1000 2
714,3611
8667,6088
8497,3689
3547,6966
4360,9107
5971,1016
5200,1125
9600,8325
8314,4467
9994,4796
4488,7799
5235,8983
1355,6985
4867,155
851,6567
1288,1566
179,9955
7655,8676
3644,1202
5643,8005
310,1614
9021,5510
2739,8622
3836,1054
3089,3830
5850,7578
1630,1086
6562,2985
8071,1429
3141,8923
7997,4429
489,8176
4385,8144
6852,8029
9347,2495
6035,9658
4109,5056
5168,6849
3678,9004
7903,6768
2835,3753
4347,4465
4840,910
7451,2912
2340,592
1835,337
5022,2325
8513,9407
470,5366
7437,9818
7861,3472
9476,1971
8529,4644
8820,2208
3649,6723
8977,6485
477,3325
951,5318
4235,8402
8230,6575
8995,66
6912,4018
2391,5426
3426,2862
792,864
2680,8653
4336,2156
625,2866
6801,9445
5075,451
6169,4052
6936,6647
7377,7887
1965,1613
6290,196
8188,5285
262,5100
9304,2653
526,2730
5516,1319
3594,8196
9972,7931
353,598
798,7154
43,5873
7606,6213
9926,4542
2861,7304
2430,4827
8917,8720
5023,7105
4006,5285
2206,3310
7939,2733
6041,3455
4052,9635
1652,4025
7567,2005
4623,8365
9159,4667
4239,6765
881,4165
1308,3742
1470,3738
8570,387
2459,3593
7493,6465
8879,9700
9776,6819
2433,5817
274,6486
5453,1926
512,3020
3931,5136
1386,3091
9803,5625
9857,685
9791,1165
4427,1261
4904,2997
1649,7363
6591,9143
3829,5470
8843,3605
2289,1277
9423,2564
7764,4877
4491,8276
7898,8423
3412,9284
1514,3216
4910,1372
3901,4701
2537,8329
5963,7441
1326,7612
4805,7918
6755,8634
3389,5599
2240,5679
6876,1664
8243,4640
6541,2734
2917,4440
1158,6329
3724,2672
9546,8635
4044,3447
3337,6582
1776,9300
4024,3103
6913,8829
1021,3669
7464,4411
9268,9705
90,6145
1370,8334
786,7912
1068,3703
2352,2227
33,6076
4899,9579
4712,8944
3027,8049
5527,4803
7349,9551
7907,4263
8381,8929
7932,5846
3340,7201
5552,3430
3347,6922
1764,4133
4834,2833
7837,7186
5060,7870
3263,9960
7450,7975
8905,477
6024,4432
5281,3374
3983,3188
7638,2365
2117,5571
8211,5457
2773,3763
8888,6120
685,653
253,5520
3486,8091
2706,8547
5962,5969
8507,3412
3945,7412
3890,9970
1844,9171
3345,5828
2359,983
8193,4477
6554,6405
9934,9327
168,8823
5448,854
9476,5702
6374,2962
3793,9080
1510,9755
5050,17
3167,8996
7430,7057
8966,9275
6229,2312
5104,8588
3295,3298
3066,9850
9703,3000
9178,9872
1824,4626
726,1300
329,7100
4263,4122
6181,5773
3877,1232
5791,7045
228,3222
4103,9195
2498,332
1507,7602
8921,4803
900,1987
4654,604
4988,3832
476,6812
8459,1202
8113,8788
8303,2376
2911,4485
8150,6789
5717,3942
3834,5946
7164,7938
5142,9662
8270,6649
7265,7192
