1000 2
4694,5667
6569,3148
5107,7459
5152,4881
1685,1552
3855,3248
8581,8709
5119,7530
5379,3958
3903,7933
2433,3910
7237,3264
7159,8496
2554,4126
2739,2019
6897,5978
3923,3106
5754,4456
2864,4720
2171,1634
1233,2391
6857,5412
3638,5933
6625,7003
163,373
4507,1699
6540,5737
5801,5672
3339,3231
5456,5224
543,1596
5205,5316
4960,5112
4442,5397
3338,4283
6505,6141
5813,4638
2153,3334
3115,1402
1930,2569
8733,8987
3834,3049
9167,8116
7637,6267
1741,2992
2480,5581
7025,4641
2289,5577
8463,8707
2158,7774
2918,2916
3415,3096
7685,9504
7437,6517
4917,3556
5561,3708
7570,5813
7772,8456
9452,9502
3817,2022
4437,4731
4794,1459
7012,7672
1737,3486
2613,3389
3130,3295
6509,7732
2877,4227
2449,3072
1822,2799
8671,7969
4273,5980
4354,4122
6353,6391
5071,1919
5682,4103
4381,6351
8000,7449
7600,6515
2477,3560
6433,6234
3038,1725
5780,5261
3162,2723
1436,1635
3977,2246
9381,8650
7995,7535
7539,2168
2035,6646
7051,6790
7354,6009
5182,4444
6034,7023
7076,8219
1573,3805
2681,4964
7822,7994
6994,6702
1718,2099
3654,4748
3401,8770
2103,7734
5713,5472
5982,5897
7610,7989
527,499
5626,3875
9844,9848
7471,6973
1639,2536
1491,1702
9045,8517
2739,2382
7335,7703
2620,1397
3517,4197
3792,7181
9165,9512
1760,4627
1584,1022
6447,5755
7926,6365
3934,3949
2661,6275
6251,4026
6992,7287
7102,7328
7577,6221
4474,3555
1543,1768
2651,3485
5282,4650
4116,6763
1778,2384
6198,4886
2582,4441
3848,4980
7018,3310
5387,6443
5603,4949
6382,5637
1882,2211
2448,2134
689,548
7826,6647
2768,2589
3983,2313
5496,6560
6445,6562
6423,5540
3809,2915
7633,5823
7757,6810
2208,1351
8153,6109
5872,3038
7426,8509
5747,6225
5149,4977
3206,4246
5823,6563
7951,4293
5292,7700
3956,2739
7105,9120
5443,2368
5055,5645
2239,1086
3257,4242
4189,5612
2350,2995
2607,3000
6938,7360
746,1345
3764,5319
7370,6834
2257,3485
5268,6826
6994,5936
834,770
2399,3303
2339,3967
9920,9837
9135,8048
1136,1951
6646,8700
2650,3992
5375,2196
3344,5044
2956,3721
2563,3403
7523,6281
5918,5134
2634,4234
5257,2661
2489,1257
3031,4773
4952,6210
7101,7388
8934,9390
1970,1205
4590,5671
1264,2211
8396,3525
6426,5537
2464,2369
2319,4127
8234,7410
6186,5278
4174,3866
121,217
2577,3094
5521,5079
3526,2511
3659,1940
5127,6193
9031,8397
6896,4858
7818,6178
4657,6818
3281,4271
4299,3725
4266,4113
3945,7514
1614,995
1498,2489
4499,5905
4966,6606
2672,1718
5883,6130
7599,7193
7060,8380
9303,9278
6288,5295
6257,4828
6015,4659
2205,2091
7245,6186
8869,7939
959,1222
3200,3664
5160,3735
4139,3789
