1000 2
8893,723
4385,4852
900,8547
6422,4557
5951,4596
7458,3705
3730,7024
4148,4573
2705,7468
4907,5150
2258,6967
3534,6877
6915,3029
5468,4872
5915,4497
3279,5419
3623,4560
2494,6282
6367,2813
2249,8381
728,8336
2352,7001
6682,2888
8447,837
7028,1391
2782,6718
194,9315
9020,1292
3130,8837
4341,5888
8759,2118
2235,6828
3787,6343
7168,1512
2490,7099
5235,5915
6372,4086
2707,7335
8822,2271
7094,3248
3307,7990
7188,3355
5536,3515
8465,3034
3430,5533
4656,7196
8807,2140
9873,1068
7184,2286
937,9088
1176,8984
2571,7206
2893,8175
6772,3211
8182,2073
1423,7833
417,9484
5422,5715
1116,8465
5687,5363
2693,6082
6042,3312
3015,6357
6663,4571
4801,5352
6370,4976
4711,5557
2934,6680
8135,1232
7718,3215
4298,5377
5626,4687
7604,4410
6146,3361
4941,3900
2220,8592
6190,2417
6166,2640
7931,1958
2242,6386
6000,5264
7296,2854
4605,4558
8170,3914
7247,3658
5599,5161
7961,2312
4491,6014
4913,6256
661,9114
7445,1181
7677,1447
7333,3416
4648,4024
5782,3340
8332,1141
4951,4153
4165,6704
1108,7405
5761,4147
2002,8545
6248,3838
1869,7819
9046,612
8068,2139
1624,7277
9336,1037
4484,4253
1956,8293
7588,1858
3828,5796
3018,6832
8399,1689
8309,2333
4540,6696
2327,6323
9835,1277
6233,3707
3871,7525
8185,664
7582,832
5995,3604
1822,7034
3792,5284
7315,2193
2995,7513
4698,4502
406,9216
8214,2324
1498,9117
4278,5214
5952,4215
7472,2529
5201,5766
9023,1069
8513,1890
2159,7979
3239,6091
1001,6189
5197,5677
7927,1635
4909,6407
4940,5580
6358,3449
4077,4950
3334,7490
8891,1250
6245,3048
7367,2499
7786,1736
4837,4311
5651,4844
8638,1498
264,9109
2826,6059
3655,5862
3854,5864
6564,4025
6605,4628
5507,6183
7956,1005
6241,4209
6556,4052
2199,6999
6608,2975
6597,3069
6251,4315
2238,7494
3205,7174
6242,3616
7808,1048
7318,2974
7068,2745
8506,2399
8254,1997
9823,925
4920,5712
5241,4680
8592,1320
2466,7690
8715,3449
9065,1570
8601,2465
3958,6582
6000,3613
7121,3656
685,9554
624,8798
6610,2742
2018,8564
7265,3095
1462,8189
399,7737
6816,3233
3875,6073
2461,7176
4077,7465
5726,3762
2227,7197
6097,3790
1591,8663
8752,1795
6533,3618
5261,3270
1705,8587
6837,2956
4722,5964
2597,6538
5338,4048
7314,3251
6489,4353
7457,3566
2564,9190
8938,1058
6953,5391
2262,8234
1956,8093
2177,7959
956,9130
7267,1745
3980,5492
6596,3410
6812,2736
3328,6922
892,9690
5375,4280
2299,6438
7011,1537
4577,4057
4335,5234
7633,3467
5044,5406
7949,2499
3777,7187
1028,8439
2198,7297
6773,3548
1553,7484
5792,5363
4474,6591
2259,6543
5873,4696
7377,4090
1709,9916
7397,2940
1329,7866
3886,3603
5562,3920
3868,7104
7781,2734
4649,4967
7762,2736
5122,6051
1307,7337
6508,881
3410,6259
7644,3327
3318,5994
1794,8517
6421,3189
1497,9286
5429,6047
1768,7534
1519,9899
4621,5907
8950,1126
5650,3439
1562,7901
3432,6480
7007,1906
6318,5004
619,9659
7495,1384
1928,7733
8337,3034
1253,9379
1711,7457
2661,7366
2124,7219
5624,3139
6411,3213
5217,4143
3859,4921
6825,2002
3931,4684
7973,1761
8515,2081
2081,7931
6972,2563
3386,5439
1478,9249
5156,4536
1328,9068
8646,2894
9077,1366
1420,7350
7371,2193
6577,3504
7502,2174
5402,4691
4565,4237
6553,3480
4153,6524
8008,3038
3561,6102
2967,7668
2676,8232
7372,3096
2732,6348
7616,1590
4576,6461
8790,917
1102,9188
7012,3057
8432,2125
2671,9129
6073,4291
6958,2802
6064,4076
5563,4829
2124,7821
408,9469
5241,4951
5227,4441
9232,499
8346,1731
2667,6563
9657,956
554,8734
1955,7717
7410,3266
6282,3211
8199,1550
4831,4179
9081,1280
3772,5166
3391,7906
5320,3820
6274,3712
8128,1566
3159,7124
5496,5029
5636,5650
3011,5561
2576,8024
3659,7189
1276,8551
2507,8569
3139,8163
4242,5055
1540,6589
4515,4652
1953,6156
4359,5885
9248,512
2436,6705
8339,1938
8526,2357
8192,1737
2301,7557
859,9860
4451,5460
