1000 8
5857,5750,4107,6771,2931,6250,9009,9881
4137,1558,1114,3368,4253,4649,6193,8910
6017,5045,4478,3860,7923,6508,3156,3623
6627,4397,7003,5181,637,9846,6665,6494
5596,773,3265,8528,7023,2274,8409,1160
3833,9524,4528,8086,4173,722,6996,191
5767,1474,4052,3691,7983,7208,7314,4611
1606,4318,9792,2243,4164,6458,8738,9760
7231,2004,8289,4255,4279,6699,5415,8112
6223,9944,6199,397,666,3195,588,6434
4670,4641,125,2654,1849,7440,7266,3456
1758,7058,5700,5922,3517,4438,5683,749
6442,3972,5004,722,671,420,8834,6894
365,5033,7291,1031,8229,7880,7466,2900
2521,7591,5555,4371,5031,2821,7827,6789
9880,3527,2712,3397,7966,8395,4146,4409
2367,9150,5131,3039,9571,3965,9933,9936
8999,7225,968,7229,5106,8434,129,7628
6026,5684,1999,1058,8505,9827,7847,8385
3354,560,1783,1320,8955,5929,5729,1323
5080,861,4362,4651,4827,4296,4588,3826
1522,5556,1055,6629,3990,1185,4257,16
6870,6257,1074,5375,6084,8922,3761,9439
9482,5544,760,8438,1474,6489,9762,6555
7351,4124,1207,2178,8421,5795,6004,9944
1351,7060,6573,5342,8246,830,5359,5116
7087,6434,491,3171,5356,4253,2611,4839
9798,3371,3278,1273,9861,3040,7828,7212
7165,9035,9390,5586,4830,5395,5530,6182
2455,2103,1524,701,2934,6883,5818,21
3317,6310,3193,8674,563,5804,3514,362
9175,6792,1635,9036,9832,9464,6249,6998
8499,5639,2584,3330,1034,8115,9512,3490
219,1037,4192,3153,7920,10,3175,1238
6320,6369,9912,6884,2174,3426,7246,1349
219,8882,386,51,8346,6635,7050,6846
2275,9634,176,3310,7750,9689,6801,7970
726,993,1124,8646,1004,4300,9885,7325
669,9797,4210,2843,3224,1456,4193,3443
339,4580,3494,8686,1216,545,5532,3491
179,5708,6802,7930,5398,3603,5900,6124
4597,7025,4771,5601,1325,4656,2927,1994
4454,7137,4838,7678,8594,9031,1121,8933
3612,4616,7619,4828,5161,3151,8320,5341
8860,5122,3271,4259,8725,9172,383,3322
6197,5155,8924,7523,9812,1852,9518,4266
8989,4356,1944,7583,3388,3065,6517,7000
7681,4137,1829,2842,7289,149,8184,6150
5271,1455,409,3997,628,793,7320,6826
5948,6245,4349,5760,8097,3868,27,7086
8224,1971,4670,1612,5036,1188,8613,2718
5325,442,5561,2614,591,3745,8764,5863
5201,9174,9861,5830,9967,7181,2656,5916
3426,7006,1676,1524,874,1703,8611,9099
3675,3282,712,8712,4470,9325,1431,9795
9768,6992,2410,360,738,1175,6223,5940
350,6085,1770,317,3266,4427,6233,6693
1433,7910,8217,2308,9614,6829,1407,3290
111,2119,2002,4581,1445,3433,4377,1213
426,6788,1573,1164,7963,7797,7105,8313
3882,8875,8631,7148,3302,4865,3842,4736
2776,2060,7044,2390,8889,8452,5681,9000
571,7683,3581,2017,1117,7959,3230,1543
4747,4803,2708,2711,2600,9813,1025,6482
8688,9656,3631,1991,4521,7473,6727,7298
9533,3772,9689,8422,2224,5370,7422,2796
3053,1004,4813,4171,8963,8043,5714,3710
2846,8423,6421,5447,8236,7446,1929,6925
7103,5561,8916,1625,3034,5643,8923,2568
9415,8612,991,1640,3982,8414,4436,7036
9418,9249,1207,8382,7292,6921,2092,139
5344,8514,5586,3581,5961,7516,506,3064
3077,9423,4689,6112,5066,3613,8681,4482
2225,9672,6122,6208,8086,558,3244,7505
9808,4452,5887,7100,1374,7979,7240,6719
6494,2827,300,2455,343,807,5519,3421
230,209,9534,5297,3822,8215,9779,6048
7888,5902,2257,5974,6461,5501,3479,6269
9953,9367,3370,1327,7346,610,8047,3841
3437,8347,6296,3781,9154,1816,7202,9385
2026,6737,4682,5849,4952,4461,1897,2840
364,4154,8815,6825,9656,2295,3094,9610
1662,6464,938,9009,7074,8985,2850,512
7332,9146,4293,6487,963,1495,5872,2989
8232,555,8838,3185,5016,736,6026,5381
4890,4842,2206,4547,7138,5301,4157,8800
1765,5096,7810,8840,4081,660,9353,1414
9807,3646,7902,770,5142,3774,3759,3375
4329,2598,6561,9346,3334,2587,4728,8225
7430,6934,2772,4568,2235,6930,3368,4001
2026,1178,2842,6108,1839,2195,7522,1646
5842,5424,2417,984,9199,6177,4359,3529
8775,920,2876,2109,3508,7604,335,938
4539,3107,5506,6775,38,8875,777,2065
54,3619,8173,1893,5815,5696,3540,1657
1121,5957,2642,320,2134,7001,3850,910
7922,6726,3020,1431,4331,3355,2369,8870
6463,7876,5646,6502,6752,6423,8567,6806
42,6741,8700,5858,2437,2240,7516,3558
8198,158,3879,333,7160,7729,1243,5082
4456,4264,6514,8788,7619,8884,7659,4083
