1000 8
5954,3662,7339,8731,2000,6031,4921,5126
3035,1711,6755,8146,1980,1625,6867,9016
7875,4644,6002,3573,8680,5021,539,5234
2693,8806,1866,6781,8887,7461,2230,7048
1,6430,3256,6168,4717,6772,2996,8721
4078,2001,1767,6383,8178,7130,6557,6892
3978,4261,1911,4281,3984,5263,5253,5333
1186,3368,6495,2043,8338,8462,2411,6047
5345,3027,6061,6333,4962,2619,1456,2070
7589,3077,5316,9839,8472,4441,4935,2305
5010,6995,1711,6765,5566,3293,9804,3683
6946,7392,3737,3576,3640,7898,25,7799
5061,4120,2533,1249,9366,426,4722,4015
2753,3460,9518,4794,3673,6096,7915,8327
4805,1802,4070,4290,5569,3050,4378,9078
3268,3083,1080,9733,1532,4822,4652,5256
7590,7108,1096,3481,7950,8241,258,516
8061,5466,6083,273,9463,4100,6290,4520
5999,2544,3235,7726,7075,8487,3328,7106
5676,2298,7682,8433,4392,6823,4708,4196
447,6851,5978,2569,9665,34,2853,9267
8783,5830,23,7239,3161,5934,1385,8949
1662,6515,2715,1504,7827,2441,9737,7075
560,4436,7604,4759,7375,7627,7719,2228
4756,5338,7875,7842,5130,8765,2173,8820
6940,3588,4676,8463,1374,6155,1110,7106
8252,9326,2238,4204,2595,6303,9474,1628
6491,3124,4138,926,527,5407,2808,5920
5595,667,6174,7024,233,8719,627,9100
4986,9365,5230,4077,45,4168,5060,4570
6472,1330,2507,9398,1881,5695,7001,1931
2341,1553,7416,1360,6852,2776,7661,8877
4837,7524,6438,3874,692,4948,7379,5542
8870,1713,4678,4458,9877,1793,4833,2974
1105,6347,3905,2561,9347,4662,13,9090
6134,3540,5621,7110,8004,3897,6937,4207
9938,5001,5600,3652,6396,2522,6008,3382
3644,5032,3185,3725,5086,6204,3760,6796
2397,6702,7846,5244,4847,4316,3734,4609
6463,1613,1220,5294,3780,5725,7109,1475
8370,4847,8008,569,7861,8352,2763,2751
7324,6635,594,8190,8322,1270,5282,9446
202,5169,6680,1765,5037,8600,8409,3788
5167,5067,2653,2431,4251,7822,5767,5259
8202,8845,3387,4354,9981,1086,9306,676
3942,6585,2526,6561,6788,5001,4546,8289
3799,2107,8773,4051,5567,7769,73,8443
2026,3377,7536,8327,3965,3025,7896,7702
6170,3573,5846,4755,5672,7498,5032,651
3447,5193,7300,5076,3396,6940,9487,2210
8536,7597,3855,1312,7903,4722,4225,1014
157,9717,816,2569,9147,1727,9385,5721
5053,3423,7060,1979,6407,8119,1882,9525
9168,7924,1215,4747,4873,6088,1479,4960
3148,7228,9956,134,4837,5636,3652,6420
5623,5477,7524,7308,7161,3546,5143,372
8642,3749,6149,1839,6519,1090,4020,4028
4004,5631,804,7136,3700,755,4785,6207
4140,370,4684,4635,8470,1501,4034,5005
8594,2784,7473,4731,1279,2914,6179,7875
2758,6065,6044,1158,4808,8642,1549,4502
3667,5311,1179,5617,3811,4363,7532,6844
3822,7027,8288,1863,7425,1826,9063,3898
8595,4877,5916,3842,1985,669,5946,7751
7312,8378,8873,1625,7278,663,5384,2485
6153,2383,9317,87,7890,5596,1973,6808
4766,8668,9503,4808,4726,6710,2521,4010
1349,6235,7173,8402,6108,3518,6481,5319
2961,9852,2830,7727,4825,4483,72,8766
5785,5189,5332,5185,8124,3907,6192,1069
1388,6463,6843,1940,1986,3416,9445,9046
6475,8795,4988,6296,6680,5912,958,5692
7657,5634,2852,1143,4069,8809,7487,1268
6315,1337,6675,4907,2545,7091,2996,4248
9295,6261,1966,5046,7387,7334,9298,2384
8215,4115,4687,5383,6012,5102,3452,3633
6645,8554,4016,1893,5463,3407,825,9577
5021,2320,4501,8920,6308,290,9824,9335
2858,8271,6467,2004,4444,8040,1528,3795
4181,3804,8805,130,9429,4226,6353,5245
9945,1465,5096,2447,4253,8443,8741,836
3086,7239,5804,4891,439,6764,3239,5592
889,8459,1857,1872,7640,5749,2493,9006
7496,4854,5521,3930,3528,6745,534,5566
895,9156,8339,3695,7533,3990,3931,6139
8298,1611,8334,5167,3981,2398,8211,4848
7514,5369,3026,6958,4490,7075,7700,236
5654,5091,4461,8133,37,7346,3313,4976
4149,6560,8090,4907,4888,3644,8752,2051
2918,8341,2630,9406,4016,9166,1373,3906
5604,6908,5632,3868,3449,4108,7834,7915
5561,4380,8816,265,3667,5639,5471,3818
1152,6309,6583,5551,9570,2966,7408,4807
987,8366,9074,1029,8948,1931,7812,8164
9355,2499,6782,6597,5199,1774,5141,3406
2725,5477,7557,6880,3005,4873,7903,5491
1167,6330,6633,2164,2092,8183,8955,6661
8353,1373,6608,8109,6872,5517,4431,3677
7277,8433,9492,1464,6396,8790,4800,2004
2959,9511,2482,3578,6976,9351,2666,4259
5035,6260,5678,3322,1777,8875,5927,7305
3904,6745,8759,5903,2385,3615,7061,8453
2766,4830,5398,9116,8419,3380,5164,2262
2604,3628,8491,4117,8669,7930,5114,1722
9432,8637,1935,8834,570,211,8833,1201
7843,4023,4869,4924,1323,1355,4477,7892
5628,5214,4768,3747,5348,6157,6582,2008
4862,625,8650,580,6744,8262,2736,3118
2491,2573,9418,4933,2154,274,9186,2785
5724,8131,6666,4300,1654,4456,8158,280
1372,8922,651,6900,5937,7229,6647,3590
5818,5275,4578,3291,7125,2888,3156,5509
7735,2255,3890,7075,5653,3013,3220,565
9818,1530,5014,6079,6174,946,3522,7582
7411,7782,3084,2214,7596,3133,1389,3406
3487,4945,6451,2761,4564,2783,5769,2904
5141,6642,8005,8435,4649,5768,562,2683
2140,7762,3447,7457,120,6013,9062,1520
4229,8857,4699,6070,572,6300,3671,204
5151,1132,7235,3999,8623,1449,4857,7931
3012,3194,6575,7794,5572,1205,3255,7217
7291,1830,4146,8950,796,4386,7047,7523
8642,501,3220,6212,2530,8303,2935,6882
3890,4295,6627,1163,2575,6256,3945,9674
2069,8083,8362,2149,2858,9537,4007,5827
2213,4589,7369,1009,6595,4884,7240,5173
9479,1759,3525,7004,5704,4585,5480,3536
2983,5342,5072,8085,1941,6046,1291,9345
8171,3833,492,9191,803,9166,2443,5486
9721,4591,6030,6275,5001,5364,574,2094
4183,7414,613,3571,6022,7728,5109,1689
6328,194,8170,6880,2032,4384,2793,9022
4246,4552,651,7708,9759,5226,1381,7178
5277,7021,5719,755,7809,6882,5589,2120
6875,7393,5310,1941,9302,3566,2161,4498
4082,8639,4564,8476,3258,8301,5087,516
