1000 8
6728,4864,7731,7378,7583,4688,7036,6685
6383,6051,6513,5864,5132,5470,7195,3353
5433,7027,5567,6510,4568,5678,6222,6482
4262,6788,4476,6543,4916,6525,4672,7992
5790,3186,3123,3635,4852,3953,2895,3461
5033,5353,5929,7492,5952,5802,5293,6380
4655,3470,3536,3128,4441,4019,3337,1706
3915,6085,3194,5598,5227,5166,5011,4687
3694,1368,3062,3250,3111,1578,3181,2021
3797,4012,2419,2574,2810,3107,4470,1348
4383,2812,5301,3154,3516,5536,2443,3149
7810,6938,6567,7394,6693,5626,7460,6709
4870,8009,5935,5246,5965,6845,6736,7567
4391,3511,6059,2916,5236,2531,4866,4181
4267,4991,6691,3520,6684,4645,5898,6731
3946,3548,4278,4364,3816,4178,3829,3685
5017,3263,3523,3427,4144,3008,3873,2919
5104,4314,4627,4089,3902,5457,3843,2346
7890,6443,5281,5725,7717,6457,5865,4913
4981,6014,6598,4599,5699,4701,5933,4171
4477,5062,3629,4528,5045,5135,4498,4501
3531,6158,3349,4327,6025,3919,3936,5935
3430,6000,4191,5145,5947,4970,6258,5368
6150,6291,5985,5912,6506,6204,5950,6891
7231,5101,6224,5877,8050,5786,6117,4912
7940,7026,6374,5486,7851,5985,8066,5324
6063,5880,4927,4865,5282,4909,6165,3760
6350,7797,6596,6865,7183,6987,7308,6825
7020,6112,4664,6664,5764,5882,6167,3891
3535,4203,5264,4444,6215,1748,5157,4192
4255,6378,7023,6048,4424,6732,4211,5323
4160,5237,4782,5631,7495,5438,4841,6899
3227,4651,7236,4543,5433,4253,4350,6738
4926,3742,7031,3516,4791,6025,4334,5302
641,5592,4577,4374,4566,4371,3978,6670
5289,4627,6423,6653,4868,5946,4661,6642
3988,3897,5042,4325,5741,4316,4766,6163
5593,4401,1859,4019,6331,3640,5515,3956
5996,4637,6300,6617,5628,4832,6355,4186
8122,2821,5460,3870,5609,5466,5305,3373
6899,4068,6160,5169,5840,6204,4256,6397
3384,4991,7359,1310,6471,4167,4382,6001
6241,4411,8192,4490,6191,4772,5985,5386
3515,4674,2934,3517,5399,4081,3290,5142
5796,5172,5734,5547,6313,5020,6144,6036
8276,4972,6346,6824,5279,6914,3718,6981
5660,6554,4584,6542,4821,5211,4828,6388
3594,3813,3246,4330,2454,4862,3164,3741
4130,5398,3346,5668,2498,3488,4053,4619
5290,5726,5452,5972,4456,5773,5644,5902
2928,3638,3007,4027,3121,3558,3455,4485
7773,7247,7417,6770,8125,6814,7737,6574
3842,3719,3735,3671,5219,3026,4055,3911
6821,6474,5670,5367,5746,6711,6606,3369
4996,5690,3650,4608,4483,6056,5837,5400
5007,4409,4175,4554,5328,3398,5105,4935
5835,5239,6877,5629,5870,6879,4807,5689
5296,4683,4317,3567,5009,3724,5014,4621
2877,3008,4313,3279,2886,4157,3898,5048
5901,4106,6973,4709,5360,6674,4338,6124
6058,6113,4773,5444,5818,4803,6257,4726
6493,3424,4586,4959,5494,4293,3678,4297
4862,7924,4332,6206,5799,5912,5010,5998
5201,6677,3788,3155,6082,4454,4312,4627
3446,6592,4976,5089,4440,4206,6866,4976
2322,4449,2554,3941,3813,2202,3711,4170
6450,4931,7487,6577,7053,6847,5990,6536
4602,5939,5672,5894,4970,5495,5575,7243
5399,5071,5787,7087,5681,6386,3274,6527
3767,5415,4573,6233,4835,4949,5902,5661
6950,6230,5384,6169,6348,6547,5884,6815
5104,5639,2308,6049,5278,4502,5799,2491
6655,7270,6080,5735,6897,6437,7534,6066
5583,6444,6620,5444,7544,6378,5683,4846
4807,5647,5339,7198,4167,6732,3734,8625
5656,6341,5214,6103,7983,5414,6593,6515
6353,7737,6291,6055,7397,7033,7634,4959
5325,7428,7349,5757,6173,6342,6129,6674
7467,6685,6821,7702,7400,7055,7650,7038
4366,5442,8247,4438,6963,6268,5372,8988
4539,3331,4571,4108,4087,5135,3603,4002
6513,5836,8290,7003,5702,7317,5706,7438
3366,6393,6997,4954,4878,7522,4914,7104
4409,4643,4649,4035,5288,6212,3593,7323
6351,7286,6861,5498,9098,5984,6031,6145
6631,3556,5620,5463,6144,5943,4381,6157
5909,7692,6484,8141,6601,7489,6845,6606
6912,8091,6987,7811,5988,7788,7218,7836
2822,4298,3651,4034,2466,4347,4862,3898
3572,4586,6946,4356,6003,4936,4620,7571
4836,5628,7515,4997,6383,5767,5985,7008
5871,2332,6083,3368,5472,3742,3162,4529
4261,6878,5376,5465,4288,6470,4443,5289
3209,4804,3535,6459,5848,3348,3504,6966
7242,7371,5900,7172,6305,6523,6774,6095
4454,4922,4784,4032,6181,4440,4139,6171
6320,3802,4974,5587,3591,5795,4720,4359
3470,7894,4242,5933,6615,5967,5525,7012
5254,3647,4844,4388,6274,4346,3396,6524
5672,4628,5864,5730,4606,7200,4387,6761
4659,3460,6019,5412,2951,4089,3700,6535
3721,4071,4394,4142,3108,4742,2931,4393
6511,6618,4504,5128,5272,6343,5575,5429
5859,6953,5292,6273,6677,6745,4974,6725
5778,6462,6359,5636,6737,5802,7377,5218
5134,2907,5096,2017,4805,2572,2283,3681
3767,6186,3868,4255,5744,6410,3835,6772
3246,2885,4273,998,4029,3393,2873,3447
4996,3992,5824,4640,4769,4012,4638,5734
6004,5307,7515,4804,7048,5354,8176,5318
4387,3501,4045,3923,2720,5880,4573,3139
5640,4690,5953,4045,5543,3856,5715,5634
3654,4241,2986,3446,4575,2795,3019,3181
3440,6067,3453,4041,5286,2494,4732,3887
4670,5077,3361,6477,4787,3905,3238,6652
5825,5367,7059,5724,6366,5864,5560,7662
4781,5395,3264,5222,3972,6518,5175,6188
3991,5261,4371,4441,4692,4042,3673,5138
5589,6130,5713,4509,2746,5629,6451,3646
7169,6465,3989,7057,5123,5025,6084,5120
4437,6146,5009,4118,5964,4790,3998,3526
7132,5102,5790,6988,4681,5933,5355,7683
4854,6260,6824,2299,6915,2783,9392,2905
6266,4537,6624,7538,4391,5702,6796,6468
5327,3537,6924,5103,3600,5014,6588,2841
8469,6438,8442,7642,7282,8225,6720,8132
4808,4252,7842,6069,5415,4058,6578,7078
3296,3652,2063,4646,2711,3308,2450,3336
5823,6004,4783,5439,5687,8029,3885,6135
5920,3620,5791,5447,4214,6183,3122,6398
5143,6767,4350,6081,5081,4887,5003,3744
3991,3507,5640,3072,5194,4004,3303,4784
7541,4073,6095,6362,6882,4521,6454,4549
3988,5726,3391,2429,3838,5363,4145,4199
7126,6581,6628,5820,6641,5703,8062,4133
5219,2970,6389,4806,4914,6072,3571,5936
8454,5855,6178,7425,6144,7392,5638,6878
5211,2879,3224,4080,4963,4303,4303,3791
4698,4345,2793,5309,6332,2730,4119,5206
3912,3571,6275,3714,5314,5416,6185,3870
5707,5859,3695,6914,5233,4190,6439,4031
2797,4036,5385,5329,2592,5967,2946,4424
5956,4396,6638,6582,5971,6464,4682,6714
5599,3301,3677,4861,4215,4302,4045,3261
7513,4848,8255,6830,5589,5778,7328,4381
3464,6302,6777,6222,5945,5480,5700,6786
3554,6279,2973,3933,2824,3934,4212,3402
5557,5387,6984,6059,3685,7186,4436,5811
4764,4338,3800,3549,6587,2220,5671,3771
6502,5853,4580,5327,6649,5195,5413,5839
4370,7043,3402,3801,4209,4754,5270,4250
3721,4909,2951,5698,2347,4006,4142,5607
5603,5416,3404,5673,3973,6715,2732,4864
4769,6432,5216,5829,7622,4507,6412,6489
2371,5458,2902,3561,2126,4264,2908,3856
4006,5019,4425,3363,4824,4307,4810,3026
7453,5398,5887,4780,7503,4852,6218,3965
4479,2636,5515,4342,3820,4276,3296,5425
3794,3286,4837,4843,4759,4879,4556,4685
3653,4517,6105,4675,3907,5019,7822,3942
5164,7148,5993,7347,6569,5964,6108,7087
3660,4736,5430,3439,4608,6155,1249,6303
3487,3780,5973,6213,3706,6082,5874,5424
5431,4478,6140,4774,4396,4810,5074,4731
4350,3144,5127,3808,3449,4418,3904,4881
4232,4778,4196,4087,4004,4247,4757,2408
6560,3756,4807,7052,4372,5474,4858,6326
2281,3348,4022,1812,4636,4155,1636,5892
4935,3687,3806,3950,5799,1204,4991,3958
6732,7562,5604,8004,6762,5660,8264,6705
4656,4505,5712,6492,3562,5821,5287,6280
3267,4229,2670,4741,4510,2521,4428,5072
4445,4336,4043,3564,4209,5090,3849,4134
4585,6255,4819,5121,7318,4537,5733,6277
4747,4337,6566,5404,4678,7127,4894,6539
2638,3258,4605,2654,3573,3160,3337,3943
5875,4042,4347,4660,4462,3358,5314,4576
4148,5117,3193,5030,7052,4503,4664,6350
4825,2985,2734,4831,2300,3428,3735,3044
6455,4925,6137,5700,5879,5448,6230,4246
6558,5204,6438,4851,6485,3617,7614,3438
5722,4558,5348,3757,5035,4688,4726,5321
8111,4902,5819,7976,5641,6042,5759,5341
5990,6169,6793,6644,4736,6912,6046,5533
5332,6845,6726,5810,7070,6944,5818,7174
3922,4847,3706,5274,5042,5162,5023,5236
1540,7290,5274,4191,3407,7978,3501,6894
5804,4477,5877,5711,6386,3032,5074,5898
4420,4607,4743,4248,5684,3923,4654,5715
6509,7716,6466,7512,6558,6829,6374,7153
4670,6896,6440,5035,7231,6317,5228,6315
7537,4129,5906,2940,6122,4184,5395,5559
2784,4669,4908,2817,3203,5635,2503,4410
5004,5785,4588,7257,3958,5458,5461,5319
3817,3842,3953,3339,3396,2068,5386,3229
5340,6420,5619,5624,4168,4592,4203,5726
4535,4083,3559,5482,4083,5440,2177,5781
4560,5435,3792,4693,4999,5022,5045,4482
