500 7
888,6558,2685,6946,491,8397,7036
7728,9382,5466,5947,1930,6132,5433
7985,539,5457,5357,5497,4681,9007
2125,912,3112,1784,4094,6489,7987
8383,5324,273,9272,1883,2959,6218
2374,1356,3254,103,738,8721,6051
2669,4853,1484,654,5393,6942,6012
890,1624,5020,3016,2537,8132,4800
6631,4621,2788,5015,9946,3061,4287
1829,6020,506,4204,7376,3761,4307
8115,2483,358,785,7336,1843,1440
2730,8785,7452,3621,410,2472,6637
2947,605,1438,9579,5227,4226,4595
5173,7287,8883,7002,3307,9389,1207
684,3151,5514,8799,5634,5872,9585
2970,7716,1025,5701,6501,8477,9322
6911,950,5959,9859,1555,7398,9439
6783,1624,4034,1956,8912,2917,8959
2220,2307,166,2904,5458,5681,1704
1092,1554,1289,4063,9270,2315,9764
5772,792,9086,2683,1743,5046,2543
3299,2444,1982,82,4069,6017,2039
2981,8934,998,5202,1241,1165,8107
6699,6846,9812,7792,8400,1101,1855
7670,3417,1619,3442,4210,706,6126
5953,5752,8670,9253,8197,652,9335
2266,6669,1374,5248,5604,2373,450
6846,3538,8557,3546,384,8369,1338
8785,9471,3194,6455,2888,4813,9897
7098,5520,6024,3052,1272,4694,2305
9470,5347,1641,1736,2017,3016,6984
7621,5389,7434,4468,8928,5992,8014
9313,4361,9352,8098,3833,2547,4553
6721,7361,4451,3820,2881,475,6872
4154,5170,9178,3624,517,819,5360
2534,3835,2345,155,9225,9780,4623
8153,5772,2638,7466,134,1991,5564
3967,4538,118,689,1899,4569,4509
4780,5044,1382,8934,215,560,2559
732,1380,7919,3266,5215,265,3422
4441,45,8046,2594,5818,684,61
5952,2675,5625,9920,7213,5743,609
9113,313,5119,3893,5358,6501,2828
5573,7062,5387,6305,8442,3307,9571
3658,3573,2994,8100,3618,1040,694
9437,1724,756,5389,4400,6382,5310
1614,2126,5919,727,2439,1039,4621
7797,7541,7449,3370,4603,2837,9676
3046,6145,9248,6705,9718,2242,4805
3337,3282,5500,2774,5007,6256,8164
9408,2639,3474,1022,4765,9394,1750
7204,433,6371,5002,7974,3821,8373
2578,6659,8049,5624,2804,7298,2330
2523,9540,7135,5861,2823,2635,8635
7830,8892,6800,7239,1531,274,8261
6296,9669,12,3501,103,6383,8504
8077,205,6877,656,6864,4927,6280
9669,2225,8610,2192,1765,5746,8053
4588,8382,6689,2419,7275,3489,9658
8806,3764,7920,5103,3434,7932,8605
3537,4316,7109,1615,4521,3986,2271
1386,8913,8552,1055,1138,7162,3248
2904,2909,1302,7493,1291,7991,9912
8566,1481,9571,7373,5246,7492,2477
8680,5425,1082,2218,9741,8191,3833
4263,2178,6104,5649,1092,4656,6704
2230,1819,9952,5135,4729,1255,2628
6020,9246,2541,4587,728,2113,1960
5974,9605,4437,4655,5030,5520,6873
4772,3711,706,9035,5890,6811,4684
6982,1468,1389,9213,3287,1342,4348
8016,2597,6976,4037,1844,9518,8624
2572,1631,585,8547,1236,5023,3202
6267,543,76,1039,4255,783,75
145,7594,4759,7127,9062,6149,6340
2350,7491,689,367,88,7665,4404
1933,7183,3029,4505,8814,3615,3053
51,8638,6256,6319,9182,6332,7359
3437,7116,7434,3583,4710,2194,711
3773,8343,7051,6124,5834,7740,6491
5923,5406,896,7856,2590,3925,2362
1405,7540,5416,1457,6179,1672,7776
5361,8005,5135,8799,5121,2570,2382
9832,4764,3093,3606,3107,145,9730
