500 7
4399,1205,5038,9336,908,9607,5652
2893,1700,3608,5795,2936,8759,3788
8529,6680,2953,8663,4270,6618,3057
441,8170,9369,3681,1864,6852,8857
6275,6537,985,3454,3271,8331,2204
3599,4935,4343,6396,2165,9469,2837
9275,5361,3647,6366,5389,1437,4745
6521,3559,76,4303,4071,9726,5326
4275,4791,5446,1680,8000,9094,3337
5464,9613,1336,5806,8790,5247,1479
4010,486,9343,3866,8137,7871,3294
5231,1764,3198,9887,8866,1878,5868
9176,1136,3276,6665,3949,5858,1822
6356,7747,2821,8034,6731,5872,1996
8413,5719,3120,2856,3048,4354,8080
6567,1631,7978,9157,7173,787,3204
8744,6535,5864,7519,2610,6090,4619
8778,5672,3647,4606,4567,3270,2745
1796,7124,4000,5944,4386,8062,2555
5513,3668,6013,5227,62,9364,6144
4367,8693,8348,7978,28,9903,793
3269,7444,4483,449,7464,7626,4349
3848,3751,3202,5513,4236,6066,7234
4512,9677,3155,5139,5183,2190,3127
523,2880,5640,8584,8685,489,7679
9946,1096,8051,2038,4193,8071,5306
7508,4560,46,6398,4782,1174,8121
7581,513,9004,6494,5585,9259,719
6178,3799,3994,6579,3541,7557,2330
6410,4500,1168,7854,6681,1631,5810
2946,3226,6789,4785,7521,9520,4414
7540,4160,3862,4591,3893,5865,3139
3436,4461,8067,5577,3259,6802,3276
497,4581,6934,2809,9615,7446,2292
1182,8891,753,5294,6526,2556,5859
6240,1556,7555,1354,4884,9201,2108
1425,9738,4494,2849,8402,1603,6142
8953,1711,8352,4889,1227,3154,2580
2537,3640,6184,4236,2889,7559,5917
4258,9004,437,7753,2617,7943,5491
5629,5139,4991,9831,8109,2096,3479
6522,2910,6186,2779,3293,2906,7864
5173,6735,5610,5211,7080,3160,2028
7652,450,6743,4991,8376,2535,4913
4063,2695,1694,2925,8651,3033,5775
8527,1175,5803,5625,6102,925,9821
859,4515,5010,8123,6147,1176,2035
8477,1555,6365,5260,1624,2653,5074
8051,7887,2113,4855,9903,68,833
2320,3235,8921,5872,6400,2059,3530
1926,2898,3730,3436,5511,8017,5205
6075,6678,1420,4553,7160,2145,9269
9377,5795,3510,6454,935,7568,677
2790,6161,4277,1721,8580,6027,4216
3277,8398,5138,7140,3741,8069,1397
6751,1268,1889,9250,5723,1443,9395
504,9821,3217,3228,5850,5183,7237
4618,9629,4049,2406,3694,2242,6469
3441,9940,4288,8316,3038,4734,3759
2688,4367,8317,2965,1687,8007,3027
3859,4899,7595,7388,3138,7183,5458
5771,4328,559,5721,7834,7181,2029
91,3001,6710,5796,872,9814,4994
4339,6281,7682,537,4429,2959,9473
5802,7983,3633,7545,9633,1444,4257
7635,4490,5787,4294,6821,3801,2216
1434,9502,7062,249,6630,5403,6979
9338,557,7916,1940,2784,8413,4004
8751,1168,3829,6485,4390,5364,2817
7166,8038,4762,7863,2709,5453,5660
7544,2871,5935,8679,832,3694,9847
976,6428,6146,4747,7647,1127,7381
2392,1525,3799,9204,500,4108,9340
526,9890,1576,7733,5430,2438,9582
5778,5371,1468,1979,5088,6201,4734
3989,1354,7054,5988,9383,5812,6932
2135,6111,587,8751,8794,1833,3384
6736,1481,9533,3944,8513,6166,4451
363,2783,7415,5366,5777,5204,4930
8003,2472,4918,5512,304,4564,9078
1310,6474,3756,6018,9961,3686,4349
2862,7481,184,2915,6342,5357,7283
6537,6087,8660,2445,976,5429,4754
6744,7936,6354,3914,4051,3768,576
5856,6657,409,5628,2349,6181,5648
6578,2763,9446,3956,190,5757,8092
4492,7795,593,5428,4975,6369,2034
5653,9445,5656,7020,3228,1186,5514
591,9587,2669,6686,5898,5327,2751
7690,3048,5868,7637,243,5130,4243
7189,2433,7134,7509,7271,713,1205
5919,6803,7957,2979,5407,3611,1013
3884,8343,6586,3693,3826,6709,39
769,1322,6511,3099,9071,7706,4549
6547,5494,7523,881,3535,3819,3177
3460,1171,9308,6897,1100,8888,3846
5304,6906,1795,2500,7142,886,8631
6080,6168,6124,9101,79,6032,3787
5037,295,4710,5232,8676,315,8492
8070,3034,4378,4038,6539,5072,4411
5188,3306,5874,6112,4754,4185,4301
8622,2449,9133,376,7147,4661,629
4691,8386,2344,4598,7012,7012,2951
6890,5424,1259,4956,6076,8067,2948
746,5691,6472,6183,2802,1714,5790
1879,6618,9468,2828,6376,5843,3118
3835,5662,8631,6224,5557,3320,3048
3312,4469,6557,6681,2281,209,7797
7961,7873,2076,6771,4938,940,5068
4434,3845,3690,8976,3426,7908,5274
7066,1896,8474,1097,8566,3405,9
7592,876,9250,2207,3400,6018,5863
3142,7106,1629,6093,58,5311,9145
5828,6031,4298,5399,588,2541,2762
5335,2078,5756,3273,4851,9519,3384
3554,6751,5182,2711,9521,2466,7337
3976,4464,6140,3246,4859,5429,599
4398,7471,3220,2657,6752,4892,6640
2147,2031,5062,9860,3533,6363,7956
5564,8044,3712,3144,1217,7172,6001
