500 7
6066,6399,4990,5963,4620,7379,5051
6674,7642,8044,6545,8280,6600,7365
5125,5826,6372,5232,5381,5825,5311
6609,5460,5985,7117,6266,5414,6752
4990,4505,4470,4073,5480,3468,5234
5875,5262,4997,3756,5834,3316,5799
5852,5744,5801,6965,5443,6588,5813
3869,4237,5923,4342,5034,3644,5218
2680,5622,2119,8007,3851,4214,5021
5714,6371,5216,5440,5652,7130,6084
4736,5303,3830,4151,4662,5358,4774
3256,3443,4013,4426,3503,5812,2621
2307,1857,2028,3863,2714,2544,2963
3011,3968,2426,4589,1892,2925,3317
6494,5340,6840,6450,6777,6458,6366
7115,3629,6920,5252,6440,6759,6038
1586,7082,3741,3025,5385,3880,6558
6325,7333,4288,5293,5964,6302,5035
4406,5282,3087,5173,5114,4628,4980
3626,3841,3726,3964,4459,2902,3753
6026,4351,5932,4558,3630,5996,4788
7125,6128,7574,5839,6736,8261,6554
6139,2589,5637,2403,3658,3789,3906
7149,5017,6527,4218,6470,5240,4001
4219,4878,3952,6033,5763,4602,5255
2570,6601,4490,5556,4404,6393,3950
2539,1953,3247,3481,3808,2021,3770
4021,3206,3505,4370,3267,3476,4822
6050,7883,3780,5499,6403,5258,6384
4190,7176,5951,6597,6407,5164,6143
4584,3502,6740,4388,6135,4044,4627
2534,2876,2980,2733,4953,2209,4523
4616,2505,5767,2802,4042,2580,4128
5592,4894,3918,5867,2372,5297,5363
6901,6870,6353,6413,6003,6404,6191
3800,4917,3857,4085,4355,3048,5230
3913,2961,2636,3468,2073,4243,2043
7673,4750,5400,5319,5629,3804,5999
3678,3471,4042,3247,3207,2266,2606
2615,3245,5613,4149,3602,6029,4550
2502,2196,2524,3919,1385,3123,2594
6391,6167,5245,5279,6358,4588,5590
2965,4431,1780,3410,3375,3726,4486
4959,5786,4923,4925,5023,5486,3884
6476,7806,6410,7252,7540,7099,6008
6866,5876,7519,5337,6927,8275,4049
4683,3820,5395,5310,6646,3026,4967
4943,4065,3522,4509,5498,3519,4466
2793,4694,4538,3716,4402,4495,4450
7078,5680,6538,6215,4054,7646,6548
3110,4065,5244,2877,3994,4305,4771
6369,2608,6298,2757,3985,5471,3566
5455,6441,4366,5979,5192,4898,5717
3791,5447,3367,6520,3531,4803,7067
8160,8317,7448,8785,8511,7467,8299
4396,3024,5593,6082,4237,4204,6549
1405,1765,2029,2350,1277,2417,2006
5998,4353,3405,3186,7496,5043,5313
5358,4159,5590,5709,5948,4211,6272
2677,5522,3787,5285,6115,3298,7488
5400,4311,5449,5164,5873,3326,7849
5234,4037,6493,5344,4724,3833,4643
5893,4900,6149,5738,5606,2791,7218
3444,4271,2988,4943,2507,4991,3911
8172,5889,6733,6376,5876,5791,6493
6141,3548,4303,4722,4485,5147,1852
4251,2899,3399,3614,2949,3000,3619
5267,2642,6274,4977,4039,5007,5610
6800,4683,6869,5002,7000,5750,4317
4539,4962,4362,4579,2462,5467,3634
2722,4542,2350,3282,3070,3107,3957
7661,7323,8583,7127,7131,8109,7432
4798,2975,3744,6655,3604,3347,5234
5914,6836,6918,6368,5362,6935,5829
6467,6296,7487,5974,5534,4979,5368
6906,2700,6986,3439,4235,6043,5572
3362,7006,3629,3616,5704,6210,3076
3231,3814,3288,5787,2635,4508,4827
2526,5219,2025,5347,1382,5454,3077
3578,2974,4254,4406,2460,3971,3516
4077,3836,6275,5131,3265,5799,4625
6865,5913,7092,4370,5769,8731,5372
4558,5428,5039,5467,3531,6172,5110
4505,4879,3539,4897,2463,4420,3978
4791,6389,4069,4215,3563,5373,3390
5426,3221,3540,4174,2933,3637,3932
3256,3261,3611,2792,3368,4396,2739
5387,4430,4364,4367,6290,5072,3447
4650,5771,3136,4523,5008,4054,5117
8172,5142,7050,7482,5915,6285,6595
