1000 4
4386,7267,7355,1647
9320,942,5316,5522
7885,2576,4854,7978
6387,1646,9472,842
5849,2029,2240,9958
6903,7550,4386,1804
5938,5502,3310,8437
1893,6723,5842,5304
1534,8585,2785,6424
6228,396,6281,7776
3447,2694,3236,9588
8587,3813,2413,8549
9837,2184,589,6767
5852,4002,6434,3323
2742,4925,3042,9839
7472,4601,444,6257
3859,5904,3423,7405
7035,3840,1405,8864
3218,2249,9416,4131
3393,7328,4454,4837
6932,5495,5060,5205
911,2331,6784,9511
916,974,5970,8585
7269,3247,5914,5136
1413,7699,6741,2715
4955,7008,4228,2447
7107,3309,4376,4017
4844,698,7710,6745
3512,6168,7319,6700
8570,1356,3064,7683
6595,3158,6986,4291
4317,9024,1967,6174
5565,5671,6030,1269
660,3806,6510,7233
5757,8882,3557,4119
5685,9250,270,4944
7342,2253,7625,3498
1158,7046,8148,6371
564,6784,3834,6188
1980,9853,7233,632
735,9852,5546,1858
7263,3233,9487,1371
2899,5882,1440,7020
8332,4203,6971,154
894,6955,8213,6559
5414,1807,3519,8865
4888,4354,4910,3437
3022,5253,4705,4767
8545,3105,7514,926
9361,4582,5816,1048
6035,5189,8650,545
9445,2811,6822,3128
898,4184,7589,6650
260,8239,7277,2398
5167,1012,6444,8235
4047,7038,2586,5732
7164,5350,1310,8830
8120,1336,8308,2364
5381,4591,7982,3442
6299,8181,1629,6073
1739,5577,7951,5750
6416,7763,3210,1793
6911,3289,9242,2181
5067,3089,7113,4085
1229,6776,7016,4923
2449,6485,2336,8319
6412,4526,6231,6245
7151,4601,4846,2307
4959,1209,6544,7952
9893,2634,7138,2950
368,5294,5782,8446
5489,8191,2382,1511
2907,1415,9614,6210
6332,4801,7946,1876
7070,2602,6137,4861
786,5855,2381,8655
6319,199,5229,6823
3713,7370,3445,2771
7749,7209,5384,1709
780,5657,3744,9201
8692,3957,9438,240
5903,9392,816,4933
2361,4248,4347,8403
8181,2713,8246,1316
5550,4289,2250,6131
8715,3098,7649,2189
5698,6631,1350,2708
3820,6283,523,7573
9195,3614,6281,3276
3346,4557,2859,9696
7071,5902,745,5184
1109,6589,6072,2400
3988,2140,8186,4469
1361,4148,7681,6456
9103,313,5291,7419
9006,2888,5717,2148
1375,7715,7632,4128
6759,4298,8891,606
3155,5170,8470,1806
8335,6267,6315,403
579,9404,2983,9303
2961,1027,9884,6163
5863,935,5336,6100
3945,8913,4256,2373
3583,6364,6622,5550
5708,2108,5111,3438
9846,3994,1533,1577
3928,3333,7076,4138
8159,633,9952,2941
8595,3737,6290,1723
4414,8024,7945,713
9366,6219,1544,2140
7692,5109,2203,5365
1608,7550,6693,5318
2968,5463,7521,2933
1473,5422,9855,798
1185,5630,6903,3908
7736,6043,6890,3586
4240,3145,6893,2126
97,805,8224,8370
2897,9477,5274,2896
3639,6899,448,8515
9887,4392,4324,2398
5778,8451,2271,2310
4701,8025,853,9980
7265,554,5639,4557
1852,7762,1068,8368
9008,8066,5290,1651
5402,1288,4540,7033
3769,930,5340,8663
6457,3912,6704,2666
2614,4938,9096,486
3790,6087,3877,5337
6684,4609,5498,1009
9969,1430,3602,4168
7454,2820,4089,4486
7919,5528,309,5127
1071,7442,6530,2850
3664,4472,5021,8482
995,9002,5903,4026
5658,908,8945,3526
2486,5258,1935,7341
4596,2863,3577,7114
8860,6769,2038,3911
3422,7151,6455,3241
2825,2412,9645,5891
3373,7091,2675,5525
8494,4621,6048,2238
9771,6376,3859,1081
9272,3700,4272,2241
3015,4738,3688,7997
8354,502,8412,1655
9040,2294,8158,1313
746,5634,5126,8308
3418,3094,3004,8852
775,5255,8854,4768
1633,5654,7046,4177
4274,3230,5871,8116
6153,1014,3817,6622
14,8123,6732,816
4898,6863,3538,6964
6946,7068,2004,4158
6260,5070,1959,9955
930,9313,5002,5840
9332,4800,5086,1790
8645,5629,500,4045
3616,4401,2166,9808
3247,8723,1814,7318
1685,4701,5322,7607
4763,3770,4631,5875
6894,5697,2419,2619
9752,4530,5688,1612
4897,4504,9062,3385
5692,3398,6751,4389
8041,1064,9532,1483
2057,3657,5161,9842
9509,2484,8417,2474
7400,2114,6627,4060
1319,5555,3291,8442
600,7368,6206,6209
5724,356,9590,5742
8363,5615,5300,1266
4556,2490,8595,2574
6938,1499,1994,9878
2717,5222,3337,8803
8416,3050,9084,1397
9328,3523,4511,1662
3282,6150,3813,6230
1886,4987,7735,5202
4016,3402,892,7924
3399,2520,5309,8974
7783,4124,4409,6388
5685,6308,7254,882
2829,9678,4828,2491
2320,2768,9171,7190
4122,5520,3949,7285
6812,5934,4380,1495
3934,7746,6323,2533
3400,5904,4183,5156
4702,9193,4855,2027
9155,4492,6162,2215
5607,8126,1588,2716
228,9170,3521,5913
3951,3229,9343,2775
2601,2248,8586,5514
5042,7876,2201,3056
8262,1042,6748,2629
5228,1763,7416,7501
6663,308,8270,4246
4902,9968,4505,679
1517,5795,1094,8906
1263,5573,6293,3551
756,5819,6796,7050
5396,289,9487,1766
2945,7219,7357,874
3196,1565,8767,5080
5417,3950,1215,6309
4589,8210,2419,4090
6860,7033,3027,4970
4537,2186,2833,7280
6824,7782,4041,1778
4138,3701,6151,6979
2725,9730,6959,145
4853,2227,7167,9912
7298,3977,2030,6837
1096,9047,7333,2430
5411,5338,1818,6583
4689,9492,5102,2312
6078,1401,5178,7714
2980,6273,616,8997
133,7832,3156,7974
1180,5508,8749,2290
7763,9478,2561,1139
8751,6534,4512,734
1212,4964,6787,6355
2458,7478,7986,1688
2722,7889,6735,4644
5889,6403,2265,4510
1966,6675,5758,5393
8807,4944,471,4961
4088,2960,5654,7827
3245,8269,4200,6277
3698,6822,2183,6879
6119,103,7708,3984
7534,5462,2779,1137
5441,1385,6601,6695
7296,2414,5652,4620
5967,6240,7592,4519
6281,126,8226,7237
4718,3506,9150,1577
5027,4740,6999,4244
6373,6090,350,5350
8119,8779,2835,847
8565,7096,418,2773
3559,4997,7769,5783
4445,3818,7299,1567
3117,4857,5591,3425
4823,2691,1939,8480
1797,7866,3920,6760
5850,7519,3588,6605
3849,4938,6756,1482
31,9108,3074,9541
3448,7885,6410,3632
5347,1373,6424,6888
1008,3483,5838,9835
4972,1829,9352,3454
9211,461,4179,4992
4498,3310,5022,5908
9842,77,3931,5508
5989,6718,508,5890
8180,2363,4814,3849
3229,3985,5085,5711
9232,3449,5710,1497
7303,8514,4301,197
7766,804,7442,4676
3212,6937,5522,7794
3194,7780,3944,6289
5370,2356,3646,4721
9307,9097,2606,2785
7982,2569,1626,9356
7473,1566,4572,6050
5052,7727,6226,1771
789,7208,9305,2620
7359,5130,2017,3757
6330,2170,9578,5703
7765,517,3492,6889
3715,6278,4145,6327
7850,4941,3359,3420
681,1989,4310,7472
1668,870,8534,6432
2056,6094,6936,3792
2808,9974,178,8071
9255,1630,7387,3617
4796,4311,5875,5515
2277,4594,3331,8223
5156,5713,1629,8235
1279,6182,8595,3618
3155,4001,8114,2805
248,6332,8371,3436
403,2483,8348,8929
6299,6070,3486,1681
3179,4624,6427,4454
7844,5975,1032,7437
1472,9068,8299,1743
501,3360,5514,9449
2348,8996,1277,5461
3997,7217,4674,4064
1491,7085,8785,3703
6382,6448,2696,5260
1022,6552,5192,5076
2704,9581,5089,3664
8549,7121,2872,4200
3758,5468,6984,2934
2213,6146,8548,2289
3269,7200,5954,5390
31,6473,4684,8031
6028,5720,1992,9601
7539,1424,6747,3068
904,9861,8010,3589
5657,6455,3106,4501
5241,4898,7103,4190
3598,3143,5036,6816
9080,4845,1965,4770
7459,3379,6604,4073
4001,5438,3231,6033
5375,9320,5026,3258
7680,6773,3814,4305
6138,1206,7348,6268
7146,7836,769,3845
110,7713,5527,7069
5355,3316,7202,4135
6533,2207,5154,7664
6586,6830,2582,3318
9406,8728,1574,2535
7466,4401,7240,2570
1328,7347,2825,6738
8664,2227,6537,804
5295,4030,6773,4051
5258,6775,4064,3609
6224,6634,1167,4462
7472,4609,7775,1270
5742,2198,6508,5962
802,7599,2013,9602
9706,832,4169,5226
3359,1197,6811,9841
3643,4519,4891,9246
2119,4995,6332,5456
6523,5880,5241,3586
7901,8818,9,3385
4945,7960,6984,1651
6960,6877,5106,3887
3048,8271,8027,4254
2746,2042,8852,7632
2368,6288,4343,7933
6494,4754,4953,5655
5685,4904,6145,3849
3068,4364,1,9240
622,8980,1488,5791
5863,4549,4132,5322
5830,6747,3175,2426
7812,3684,6501,5701
4368,172,9272,4795
4272,7368,6493,2665
3628,2150,3554,7496
5739,3324,9921,4084
7812,918,3012,8472
7419,4930,6322,491
4060,6045,4856,4714
8795,1313,4947,5445
8859,4829,1518,5172
3026,6938,7892,2050
724,5872,6823,8307
7079,8927,2954,1142
1502,6486,2482,6977
2992,4666,8333,8098
3427,5211,7613,5424
6287,5489,1145,5546
2497,5567,5791,6505
8674,7016,5860,144
1257,7080,4533,6280
1929,6282,9431,4157
7423,4639,6191,3803
290,7928,6754,3600
7377,51,6174,5034
6250,4848,8006,990
2571,9240,7264,1587
9211,6610,3746,3539
5280,4357,6883,1383
7624,3638,2789,6675
5732,7913,2579,5210
6457,4779,1126,4918
6203,5241,2349,6820
7280,5925,4098,4449
4542,3767,8426,7355
7379,3611,5401,6803
5285,7212,3192,2958
3822,1412,7822,8072
7120,4007,567,8986
3700,2955,6781,6742
5251,6122,4947,3741
4891,7394,1392,8333
319,9610,2498,6279
2032,6048,6968,3664
2373,5798,7713,5309
6964,1562,5089,5205
362,6611,4993,8755
5767,5579,4947,4518
4858,8299,2962,2309
2384,7543,1152,6924
7717,3634,3661,6399
2416,6345,5679,4710
9673,3672,2130,6200
2611,8290,7639,4484
6164,3035,6354,4126
1839,4168,8725,3792
1924,6232,7121,4689
6879,7432,6379,2334
6525,1963,8249,2075
8456,2667,1183,9191
7211,1302,3681,8084
6820,2979,2063,6188
5955,8580,218,4161
5441,3579,8711,11
7714,2755,9628,3791
5242,8545,982,2872
5647,5558,5745,4103
5256,6226,5353,1741
6265,2446,4307,6007
8647,6200,7114,221
4992,1780,2277,8084
6676,3944,323,7909
5798,3282,4507,8858
5741,8226,500,6787
1288,6956,1108,7817
6192,8793,2619,263
5778,5929,8228,1771
916,7321,3829,9480
2436,9032,4824,4964
5129,3652,8152,3908
1447,8177,5068,5029
9114,2156,4315,6254
2670,7058,976,8333
8387,4213,2121,3719
7647,3966,5289,1810
3400,3425,8425,2289
4295,8040,5863,4590
9055,886,4520,6088
2214,7906,300,8222
9281,3845,3235,4695
9939,1223,9958,2181
4853,1575,6367,4906
3181,9640,3368,2783
6800,2649,5544,6331
4706,2772,8500,2579
4340,2351,5402,9961
5291,3889,6743,6457
1934,8723,334,8968
2275,7920,3040,7022
7217,5846,6861,895
8677,41,6886,2287
7688,6792,5182,705
5155,8472,3622,4743
5415,5735,4338,3444
2326,8953,2817,7501
9349,1539,7850,2688
2146,6634,5048,5698
8603,78,3853,8561
7073,5051,4241,6686
4064,5761,6850,2260
5843,1393,7745,4180
4060,7272,5815,5979
8972,3355,436,6825
4580,6413,2795,7487
9255,328,5642,3423
9453,1130,4258,2079
599,8693,7026,817
4848,4783,2248,8796
6070,7010,4773,3516
4713,4579,8299,5171
6173,1502,4747,6229
3500,6741,6939,4180
6746,3283,7936,3614
3453,8687,4196,4250
4097,6624,6719,3548
6237,7218,7627,1275
2709,6346,5669,4982
3126,6763,2883,4444
3815,2028,6421,8589
1446,7221,7429,4606
6727,4749,1897,5117
1970,9017,3552,4823
6024,8436,2633,2146
5824,4913,2084,7378
3018,5765,6086,5181
8267,3166,2944,3680
8108,555,7159,1321
4975,4842,4389,4948
5665,1021,9753,1561
5740,6111,5192,3609
5573,4688,6571,446
4132,7186,4795,1371
8347,4252,4658,1837
9615,3213,3842,2287
8695,5098,4306,3839
4178,8455,4175,3764
2435,452,6100,9281
8299,6380,5957,3
4841,3346,5862,5399
6928,5130,6278,2059
5005,7747,5332,1469
6584,2257,3718,6702
9497,959,7829,1833
8018,6960,817,5940
6694,728,9619,7484
6358,5492,1733,7574
8104,4727,1690,4858
1187,8936,2495,4097
177,6594,4567,7295
2132,8224,1009,6744
972,2660,9958,8242
270,5115,3509,9339
2294,2691,8156,3914
5081,8759,5890,1110
9602,3018,7287,2618
3876,5368,4410,3964
7508,5201,5523,2687
9267,4983,874,4209
5996,5152,4676,3566
9409,3333,3791,2982
3322,2769,7589,8392
4661,4285,2695,8210
6586,3077,936,6284
234,4825,8580,6162
4662,7540,3050,3541
2292,2938,9607,5199
9523,1084,1378,7932
8155,4023,2659,6454
3386,8412,4203,5849
1425,4907,3259,9269
9947,3197,7204,172
9973,7141,1430,2619
6817,3651,4998,1770
3996,8775,4528,2857
324,8986,8494,2559
1811,4225,6060,8259
5833,889,5385,6490
7441,4250,5276,3206
7043,533,9562,5033
2523,2010,8306,7628
7476,7126,4281,448
677,5069,7444,5479
2834,8194,4950,4172
8241,3975,2460,6856
8825,1098,7761,2076
4025,9361,2872,3013
5023,4568,4338,6277
9743,15,3987,4892
2066,6355,3337,5240
5077,2797,5217,7888
3590,7665,4162,5392
8267,3186,1241,7600
8400,2161,3560,4874
7321,2916,504,6819
7949,1833,4116,5053
5438,9619,1495,4239
6185,2604,4915,7646
6304,5426,2631,8315
833,8225,2047,7764
7353,8147,1821,1690
722,4009,7205,7681
8275,2476,3367,6584
7148,4702,4445,4455
2444,8229,7347,1569
7105,1742,9646,2029
9988,2575,2958,4636
5085,6446,1346,7291
1695,4781,3948,8389
7409,3176,9541,1292
2006,4359,7400,8628
3829,5562,8176,4202
6356,6278,135,4875
4860,8282,3403,4467
9946,214,7166,2520
51,5023,4120,8563
5523,6502,947,3873
2560,5957,9710,3721
9639,2721,2024,5941
3306,3250,7309,4155
3808,7664,4718,2125
6701,5546,7844,1684
5070,5092,4286,4782
3659,5594,3117,5875
1037,6568,8466,3030
4428,4447,1512,9025
4267,7872,12,7598
3566,7401,5413,3118
4122,6752,8168,1759
4940,2657,6704,6585
859,5966,2213,6301
3668,6928,2427,5381
8472,6358,3637,798
5293,5685,6971,2950
2634,4172,7072,1972
3158,7994,3276,6079
5956,5386,7677,3345
3881,8932,1353,5896
9010,1339,4863,3601
4550,8371,9045,63
7437,3626,4701,5180
6213,2236,964,9801
3661,5671,149,8830
1371,8016,3371,8433
8651,495,5431,6532
7210,4301,4230,2974
4861,4448,8620,1994
509,9359,7138,2726
6047,2674,5798,4010
1231,3928,9828,4550
8773,7605,3692,203
5626,6304,7009,2517
9062,1676,4576,3671
5955,2524,3881,7377
8729,6919,729,3248
380,2700,6864,7961
8960,3710,2993,2559
2032,2716,7057,5850
3713,9444,384,7742
5726,2721,2964,8232
7171,3865,4886,5293
5917,4349,3952,7644
8452,2682,5529,4765
698,8343,7773,1348
4928,2573,4507,9777
8555,3034,8729,193
7870,1948,3528,3913
1594,8499,8051,5222
5797,674,7627,7042
5164,7903,2085,4941
2059,9524,2864,6379
6441,1001,4964,7726
7076,5066,4736,3876
7010,6979,1539,6473
3097,6731,657,7843
4646,6247,7712,4293
2600,4612,3648,8548
2105,1815,5021,9245
5119,5705,5569,3053
5165,1883,2529,9585
2985,7952,8501,533
1346,4856,3836,9141
8251,5266,422,5242
8573,6769,1422,2339
2079,8580,895,6465
2896,7894,6856,4080
8126,1865,3220,8678
4978,5283,4903,3467
4370,5188,6505,2093
3917,8709,5562,2885
714,4156,8767,6982
2796,9072,5670,5153
6105,6485,3681,618
3383,4115,5943,4994
3489,8715,3139,5704
9058,703,5087,5378
7863,5013,1757,3224
3860,9112,1116,6532
7444,2701,6058,3004
6386,1123,2674,7087
2326,8567,3576,7370
4077,6991,73,7805
1433,8099,1757,5123
9955,7795,284,4220
4945,5005,9285,1632
5284,5945,4976,2466
4421,5238,7800,3645
2494,3850,9861,4824
5879,1114,9325,1725
5174,6015,5459,1563
9713,7191,4737,223
6107,6274,4809,1097
6409,8786,2360,1029
1140,4850,6433,9522
4863,616,4961,7812
1405,7157,5056,9630
429,4898,3753,9451
9483,6220,1679,2596
5310,5667,2476,4757
4363,5452,9116,1836
1989,5487,4420,4097
1568,8843,2103,6430
330,8482,8061,3578
2094,8718,5855,2114
4086,4257,5377,4398
5587,8940,1552,2867
1235,5242,7145,4802
6777,6238,2041,3854
6639,6835,3080,5340
883,4360,9327,5127
6733,6896,4521,176
2413,6310,8568,3310
7730,3408,6728,3119
4876,2161,6420,2355
2512,2332,5945,9341
2790,3014,7897,9276
8758,6148,468,6079
7488,1341,7295,3757
8594,190,8051,1556
7766,1747,5033,1872
6333,4444,574,3048
6266,3828,5518,1562
4891,6024,4446,3854
4805,5039,8365,4230
6754,934,9491,781
8223,2460,5572,2075
9876,2301,2956,942
6459,1657,5842,7492
3286,9757,2681,6832
2979,3578,7830,4356
6176,3961,5941,4512
5087,810,1427,9839
338,8372,5964,4100
1899,8852,6721,5282
8044,2301,4378,6015
7416,6549,3720,6473
5484,6254,7613,3522
9672,4048,3963,3791
855,9941,3078,5618
4581,3291,7041,4949
8857,3499,7039,33
1338,9252,6417,2502
3707,4626,7279,3384
9917,4465,736,4110
5220,2573,4039,8582
4102,3789,8952,1100
7922,5221,5739,4333
6511,6195,5766,363
4082,7533,2216,6380
3728,9064,862,7415
