1000 4
6275,7059,5612,2000
6532,5052,4898,4988
4986,6055,4924,4638
6564,6135,6458,4918
1354,2029,1792,1492
4215,4359,5619,4064
1641,2825,2641,2472
5313,6907,8738,7314
2722,2064,2889,1853
5601,5818,2997,6711
2322,3036,1807,3373
4055,6563,4846,5414
2724,4539,5272,5917
4144,4064,3553,3665
1273,6042,2167,4389
6621,6680,6175,7083
3744,5940,6075,4549
4431,5699,2998,4892
4432,3853,5714,3168
7289,8623,7437,8260
4585,4099,4099,2884
5105,5883,7266,6788
6881,8833,7322,7867
3431,4230,4687,3098
6744,7663,6661,5205
6146,5201,5824,6244
5905,3709,5372,3212
2618,3424,2535,4319
2026,4412,3689,2911
4320,5237,6831,7348
8747,7934,8800,7876
7329,6448,6045,5401
3711,4524,1569,3356
6825,8143,6860,6828
3380,2795,2203,3650
5419,4677,4277,6916
4053,4876,3891,5562
7307,6583,7262,5234
4221,3304,3319,3768
5291,5992,4602,5063
6225,3281,8222,3120
2984,2641,2557,2681
5533,2289,4394,2848
5698,6316,6242,7667
3859,3225,2477,2795
2287,3021,2065,2810
5695,4481,5296,5074
5433,3631,4539,3920
4001,3703,3861,3286
6022,3612,2397,3434
3662,4127,3700,4710
7126,3342,6099,4529
5913,6525,4639,5861
5348,6670,5333,6828
6682,6329,7155,6350
4030,5785,4644,5446
4776,6264,4433,4903
6777,6134,3870,3722
3075,4744,3669,3698
3695,5633,4692,6306
1861,3632,3749,3705
3952,4877,3578,3942
2175,4016,3968,3631
3873,3027,3668,3637
4035,3439,4911,3435
3711,7297,2648,4725
6955,6886,7919,4990
7007,6114,7266,6560
2798,1181,1808,3951
4282,2729,2361,3601
4553,5321,4555,3585
6674,6498,5985,4615
5064,2003,3736,2557
2932,5293,5352,5428
2135,4908,2017,3913
7583,8379,8499,8213
6884,5418,5338,5478
6455,7348,5275,8184
4946,5985,5806,3733
4446,4495,4672,4782
5296,4658,6489,5366
6077,6426,8056,6065
2834,3595,3751,5563
6930,5606,8564,5751
6245,6253,5578,6329
5496,5669,4781,4479
8401,4033,6624,4665
4758,5943,5825,6775
4604,2693,3152,4943
4565,4573,3121,4145
8100,6701,7970,5957
3831,5602,3910,4955
6765,6959,6396,6123
5537,3173,4402,6655
