1000 4
5184,3006,4784,2617
9590,6964,8109,2495
1031,4581,7577,179
4418,6480,3689,2112
2263,1699,3871,5212
9308,9917,8916,9787
9839,7134,2563,9441
7952,4263,6076,3136
7270,860,5754,6860
7824,3864,9356,8856
8445,6934,9036,2863
3414,2726,4976,5678
4426,8847,890,3734
8765,9806,3521,8604
6941,6084,8046,4894
348,4122,8031,7619
4983,3785,4479,2808
7649,3836,1664,6095
770,701,8958,4184
3427,3935,9862,7853
2783,753,1588,1548
559,5109,153,7501
1194,8199,2395,1543
2322,426,9162,7305
4211,3642,113,1861
7479,1778,7956,8249
2479,6915,2434,5907
850,2296,3760,3634
3049,5348,5182,3609
458,5336,1110,1653
3535,3506,3197,5858
3932,2360,3163,8144
6002,3277,6,3481
5055,7962,1731,7535
4878,4165,3442,5728
6462,7203,9363,9512
2552,4545,3121,3011
9881,4232,4664,3417
7738,7861,9275,1671
222,2439,9815,6224
5717,9821,9706,773
7784,1438,8308,2662
5603,1751,8391,2065
8954,7754,1577,1506
2300,4699,4517,2181
8932,9182,5599,6671
7044,4875,8342,7266
7314,8158,3491,3031
7979,3198,3805,5764
4636,2113,8426,240
3864,6818,2305,2819
4572,3883,4325,6873
8582,8843,9054,7515
8026,4654,4186,5070
9529,2528,2336,6844
686,5827,9876,8666
9026,3681,4430,3662
5794,2857,3902,9659
9675,6208,2479,4248
91,6805,1121,8674
5648,176,6189,3674
4831,375,8744,4360
2904,1081,1204,3591
6909,1080,2257,5935
4761,6688,9597,556
9545,3500,216,9221
9708,2695,3470,9799
9500,4592,8474,5148
4769,4664,8823,9600
5040,7568,3960,7944
8649,5165,1535,5559
6245,3793,1494,1006
481,1092,1563,27
4592,1779,9248,4300
4474,2719,4100,3974
7312,2575,9123,2081
7239,7946,1682,2279
5515,5643,224,4165
808,1759,9724,7053
5552,1218,8060,6033
2311,9624,6060,6903
1403,5309,1204,5878
8029,5305,9852,5341
7880,8976,7423,5119
6922,9106,7399,2438
4749,7623,6603,5557
9382,6327,2611,4935
7546,672,969,9857
297,7030,6761,1700
2340,7965,7578,369
3270,7431,5711,1150
6407,3135,6270,3330
2241,3669,5768,6990
1292,2371,2548,675
8699,5160,5610,6246
5833,6580,6104,6130
3610,2865,7831,5950
830,5410,6319,4101
2841,2031,5251,9248
5166,1522,2578,7408
5191,8347,4399,6484
719,6947,7159,9418
2108,2770,5665,7942
9350,1769,4073,2960
4634,1904,8911,5465
7315,5230,9566,156
7262,4818,9405,2428
6340,1984,9836,1531
331,4235,8016,1050
1183,5175,469,3292
7946,6134,1235,7296
7904,5308,257,2539
7213,9168,8005,4528
4399,7571,4685,1661
2390,4090,4090,8730
6074,3927,262,6405
8162,8278,7456,9346
3454,7925,2639,1400
4060,3874,8697,1965
9183,8954,4504,6396
8123,2509,925,2522
81,5610,4184,2472
9700,8274,1203,5775
2201,1466,2180,364
9744,9636,9711,3199
7562,2350,4600,1623
6225,3297,3588,5408
2252,8093,1805,376
602,2731,2898,684
8341,7083,3156,8042
5357,4360,3817,7559
5826,5998,7923,5571
