2000 3
141,8234,5306
6342,5330,4496
917,4941,7135
6334,1689,8544
1682,8080,4062
8061,3713,2455
5968,9608,349
7055,6058,3922
9211,1106,5405
990,5602,7426
1086,6329,7605
2028,6108,5485
3972,4787,8868
5128,7233,3988
9245,3104,2976
2827,8643,3730
7175,3248,6295
5978,1675,7803
6858,7743,1029
9957,332,3130
3803,6674,2593
4243,7373,5123
8656,7699,2218
6640,3691,2196
2781,6823,4142
2660,5934,5095
7233,2433,6034
6363,1462,6251
7399,3982,3811
7636,4546,2650
3573,9656,3175
1520,4634,8100
1873,6639,6429
4623,3477,6280
1862,8788,6736
7193,3035,4942
7332,3620,4577
5473,6864,2049
3771,527,9473
1817,5172,9209
7828,4384,4645
8006,2459,5196
4711,6379,3028
4141,7214,3821
6510,7116,888
3921,6483,5752
2883,6852,5845
2494,6759,5392
7827,4414,1671
7442,645,7130
2507,8272,6134
6157,4295,6335
1528,7221,6209
5710,2802,5390
4298,3752,7578
6784,7349,1094
7623,3566,3352
1734,7599,4681
960,8776,4947
8318,777,5638
3378,5018,4329
5589,5757,1919
1282,5818,8792
7233,657,5289
6102,6450,1782
8595,1423,4639
1668,6755,4625
4145,4629,5647
4434,3863,5887
8521,2565,4009
4890,7876,3432
6008,2456,5965
7125,1358,6857
3150,8941,1068
5685,2757,6663
3536,5984,2325
4799,4421,7046
7744,3789,3278
2959,8076,976
6546,3004,5203
2461,7197,4751
5305,4189,5473
8217,2505,2808
3975,8250,3945
9220,1345,3617
4054,5668,4469
8652,5002,2966
2611,7720,4433
6633,7097,2080
9683,1091,5053
6492,4913,3853
4848,4541,8011
822,3819,9491
4657,5169,6426
4844,5875,6719
4153,8598,524
6744,6428,2341
5444,1799,8526
8372,3257,6060
115,5783,9710
2848,4486,6794
3475,6132,6408
7698,3836,3881
2891,3408,5176
4211,7910,2945
1302,4263,8370
1505,9734,2773
3632,2680,9249
5634,6977,851
1887,5411,7017
4559,2307,9417
1528,8106,4877
4410,4665,5151
4283,6080,3563
4987,8317,1604
2692,3404,8982
4513,1746,8715
6159,4708,2618
2297,7685,5862
1508,3483,9361
119,9191,4735
478,4291,8544
2351,6689,7319
9599,4177,1075
4579,6424,1371
8484,5803,659
4240,3492,4555
3121,4488,6119
4651,3757,5178
3283,7756,4709
1220,7701,6427
2039,9597,2287
723,7680,6483
3625,7221,5060
2764,6599,4294
3602,3920,6028
1820,5144,7670
2653,3871,9726
4291,5889,2556
9303,4497,2791
4489,558,9656
9324,531,6404
7488,1562,6660
4765,3859,5952
5932,7461,2317
3200,8021,2668
471,4637,8298
7448,1282,6082
26,8241,7132
6601,3215,4762
2696,8882,4858
7336,155,7542
7027,6337,1680
5200,332,9818
5466,2110,6696
5068,1958,7369
9691,1899,4564
8840,6940,947
2844,8764,6950
8043,2634,6990
4354,4818,6711
1928,3537,9917
5063,6490,3752
1259,4638,9052
7102,5441,4278
8186,3258,2170
591,5045,9723
6123,9972,273
5267,6897,2766
3326,7894,4691
6387,4115,4647
1439,3596,8568
3939,4766,5205
3581,7754,4995
5175,3638,5589
3123,9436,3057
8437,662,5074
4911,4962,2870
9917,1508,3813
3445,6178,5343
8139,6715,1041
4795,4704,6965
4208,3941,5640
6534,6735,4236
3567,6756,4149
4068,4645,6082
5673,8844,868
5048,8681,209
4304,8343,945
1274,6725,6543
7352,6465,977
8164,3733,3639
4720,9349,627
2983,5597,4270
3959,5237,5034
1863,6855,7183
3217,2672,8389
2030,6885,5405
856,5361,9177
9230,3585,3151
4965,4713,7329
73,7079,8944
1489,5811,6096
4509,5737,5036
3930,1545,9610
1977,8644,3753
3629,5886,4429
6663,504,8101
7292,4318,5069
2438,5388,9182
4479,2559,7530
6892,4632,2951
2885,6001,7822
6988,6772,3214
15,9267,3676
4436,6568,3013
2781,6807,4393
6766,1006,8483
8435,4884,1013
3055,6853,5337
7156,5707,3186
9722,3976,2121
4050,4142,7111
4314,3951,4836
4222,4596,5487
9656,837,4836
3510,9913,1555
3037,5912,8137
1756,9980,4447
8699,3978,4432
7594,5368,2636
3176,5195,3533
1813,9519,2144
1118,7330,6599
6039,5117,4855
9109,534,6305
3180,7740,2193
8728,4950,2914
5769,4856,3761
4294,8109,1734
3645,3220,8126
5232,4368,4565
3878,4489,7815
5464,4592,4992
7187,5797,3895
6849,6659,3312
8550,1442,4484
2516,8859,2924
7376,5517,2757
829,6887,4638
6371,4701,4641
1719,5529,3836
5682,4698,6452
1936,6961,7183
1097,9946,6378
5992,6012,3983
2830,9952,3273
2123,4863,8615
6997,810,7523
2734,8754,3834
3941,4121,9851
5326,4413,4247
9165,2522,1379
7338,5122,4502
7118,4137,3121
2270,9743,3045
6989,5008,2200
2276,4879,7064
6900,3233,4667
3154,7464,1755
2131,2897,9079
5894,8746,3219
4399,7437,2174
3164,8093,5112
1895,5423,8569
4215,4368,5569
1892,7107,6352
1596,4222,9795
6504,5948,4989
1119,6686,5649
5067,9475,574
3998,2360,4388
426,5274,8432
3680,3119,9642
2282,5810,7740
945,9373,4917
5484,3303,6717
7254,4205,2775
3783,4007,6164
2869,2456,8490
3994,1337,9747
1253,4297,9432
7269,1441,6833
9695,1003,5315
9429,1547,6403
8142,3679,1672
5837,7349,1732
5716,9559,586
2901,7588,5527
7233,832,5751
617,4939,8910
5446,1294,9439
9117,2231,5317
1866,6781,8200
