2000 3
0.795057 0.258561 0.594117 
0.688724 0.629497 0.522430 
0.643554 0.979765 0.651169 
0.676895 0.920426 0.236953 
0.936063 0.345878 0.456002 
0.125952 0.955894 0.050593 
0.457451 0.753141 0.061893 
0.464448 0.065708 0.038059 
0.557835 0.888775 0.527445 
0.563279 0.962465 0.646349 
0.163453 0.757522 0.904910 
0.757569 0.446246 0.534407 
0.280000 0.089799 0.514172 
0.931169 0.766694 0.434598 
0.168121 0.702757 0.780476 
0.624124 0.828709 0.736370 
0.674717 0.286160 0.489511 
0.736609 0.750609 0.555219 
0.774669 0.308444 0.443994 
0.302114 0.871722 0.406459 
0.948462 0.035175 0.163981 
0.853372 0.792744 0.610226 
0.387779 0.072744 0.700025 
0.901951 0.003913 0.466719 
0.336548 0.172034 0.169476 
0.117024 0.796158 0.998185 
0.853394 0.470874 0.284346 
0.342905 0.207483 0.034954 
0.898123 0.982152 0.343398 
0.342118 0.284266 0.215121 
0.748577 0.232728 0.250296 
0.912557 0.086100 0.043040 
0.522784 0.473879 0.115784 
0.222809 0.375829 0.119697 
0.689528 0.712378 0.291731 
0.859004 0.829402 0.087888 
0.857189 0.682796 0.558763 
0.141535 0.025700 0.766246 
0.176489 0.923824 0.748398 
0.519888 0.265941 0.032664 
0.735008 0.014518 0.265392 
0.985304 0.927075 0.351492 
0.028344 0.449859 0.825370 
0.144128 0.672668 0.201200 
0.263825 0.362196 0.913577 
0.555556 0.221200 0.742979 
0.643445 0.078389 0.425774 
0.202207 0.219924 0.451475 
0.968453 0.396413 0.375299 
0.716851 0.916301 0.641240 
0.749515 0.651309 0.655758 
0.014906 0.636613 0.582833 
0.366398 0.664957 0.032692 
0.191768 0.809086 0.705360 
0.392968 0.072911 0.067555 
0.306545 0.628467 0.288755 
0.049524 0.271912 0.367144 
0.475298 0.474119 0.587067 
0.926773 0.442572 0.983481 
0.302072 0.159423 0.899781 
0.943312 0.908937 0.551091 
0.599069 0.923843 0.187704 
0.181902 0.290241 0.852661 
0.214594 0.482010 0.661747 
0.919954 0.874977 0.734658 
0.987509 0.181523 0.363125 
0.276264 0.231047 0.635036 
0.643407 0.706345 0.109155 
0.230475 0.633118 0.551727 
0.213955 0.935190 0.711149 
0.113737 0.878501 0.620087 
0.664827 0.477571 0.543930 
0.852531 0.659473 0.834171 
0.705192 0.874067 0.316181 
0.366939 0.794021 0.191158 
0.101596 0.781530 0.372681 
0.464721 0.057794 0.603727 
0.099757 0.701201 0.310072 
0.208912 0.931676 0.943191 
0.760639 0.145632 0.878381 
0.471789 0.259369 0.756882 
0.091875 0.924196 0.234453 
0.635805 0.776727 0.893926 
0.469977 0.481919 0.767993 
0.786157 0.848858 0.562015 
0.977316 0.950454 0.343545 
0.349997 0.415175 0.401339 
0.953724 0.514932 0.102540 
0.263797 0.723844 0.034216 
0.206987 0.484484 0.179848 
0.085368 0.956272 0.439217 
0.842250 0.048148 0.363413 
0.076703 0.683953 0.140140 
0.970628 0.153929 0.622058 
0.738622 0.940087 0.470916 
0.300636 0.917402 0.421370 
0.644181 0.267399 0.836544 
0.045520 0.221123 0.351476 
0.148060 0.484920 0.075321 
0.182277 0.691907 0.559805 
0.362125 0.777275 0.516077 
0.801341 0.619525 0.564225 
0.164754 0.696228 0.248177 
0.304893 0.666856 0.402107 
0.926952 0.405478 0.342193 
0.397868 0.706114 0.259596 
0.819237 0.350295 0.526995 
0.655782 0.395815 0.748118 
0.007258 0.543875 0.233038 
0.082579 0.726151 0.924946 
0.642384 0.088276 0.702221 
0.158461 0.889617 0.321746 
0.722685 0.054371 0.017974 
0.970862 0.359264 0.684830 
0.372969 0.286216 0.090308 
0.715162 0.684083 0.796421 
0.974758 0.503321 0.146716 
0.501753 0.159102 0.542531 
0.249871 0.166361 0.086405 
0.482909 0.248940 0.812557 
0.407855 0.891323 0.900833 
0.110076 0.049784 0.790450 
0.431822 0.772469 0.844820 
0.449796 0.743331 0.204084 
0.134626 0.116300 0.490300 
0.224934 0.831462 0.174383 
0.021356 0.806220 0.677704 
0.168072 0.307973 0.836806 
0.710602 0.557843 0.003167 
0.797008 0.040753 0.252106 
0.609565 0.448608 0.143430 
0.510397 0.558684 0.193213 
0.300847 0.990506 0.965682 
0.145667 0.440303 0.709014 
0.349751 0.574929 0.825314 
0.840051 0.799863 0.656776 
0.014434 0.821219 0.462996 
0.692138 0.989291 0.770968 
0.528944 0.699893 0.328812 
0.532111 0.496901 0.369564 
0.784217 0.106466 0.818172 
0.927647 0.616863 0.376856 
0.120860 0.917710 0.367362 
0.086543 0.063377 0.807665 
0.795557 0.413128 0.382595 
0.620870 0.253179 0.182458 
0.277646 0.267613 0.003677 
0.740642 0.959752 0.992968 
0.511611 0.488696 0.692861 
0.840423 0.020807 0.189762 
0.209987 0.805024 0.296227 
0.028159 0.732671 0.913090 
0.405015 0.853532 0.830800 
0.772378 0.940075 0.894177 
0.580043 0.735631 0.307305 
0.962638 0.356501 0.560484 
0.145096 0.634148 0.828098 
0.148772 0.374790 0.787849 
0.141740 0.886401 0.276545 
0.834601 0.726824 0.297352 
0.024362 0.936811 0.102376 
0.320590 0.964970 0.835047 
0.233680 0.369985 0.688579 
0.064480 0.142363 0.628653 
0.958657 0.722406 0.364285 
0.265962 0.685044 0.720786 
0.826446 0.830139 0.354934 
0.654544 0.978912 0.729724 
0.442393 0.120652 0.616125 
0.718938 0.955252 0.342948 
0.016289 0.979615 0.279759 
0.118665 0.300205 0.244729 
0.953713 0.533885 0.614714 
0.642292 0.598365 0.757077 
0.270945 0.557022 0.479483 
0.635230 0.822984 0.164527 
0.356016 0.649430 0.994666 
0.710949 0.303973 0.973578 
0.440673 0.746366 0.094230 
0.056798 0.465304 0.049482 
0.399746 0.481593 0.029097 
0.679505 0.600258 0.329302 
0.924234 0.553971 0.863186 
0.538949 0.196263 0.461551 
0.296026 0.467208 0.018573 
0.775509 0.102438 0.841557 
0.940036 0.458454 0.490986 
0.934703 0.169403 0.794960 
0.908281 0.610076 0.541326 
0.002510 0.666875 0.006629 
0.051992 0.066621 0.488222 
0.081089 0.746126 0.088480 
0.410391 0.670361 0.642452 
0.273577 0.209309 0.838715 
0.735128 0.505335 0.305923 
0.753702 0.280845 0.408361 
0.595258 0.220881 0.866815 
0.086245 0.155584 0.036218 
0.881205 0.063864 0.646294 
0.422530 0.066374 0.313169 
0.429159 0.118367 0.379790 
0.917381 0.199456 0.125916 
0.005862 0.609847 0.796277 
0.648313 0.883424 0.005586 
0.487028 0.618552 0.510922 
0.792951 0.372254 0.791766 
0.201312 0.967512 0.012647 
0.068126 0.053757 0.168231 
0.104344 0.934962 0.232095 
0.750638 0.357492 0.298470 
0.063807 0.786651 0.416836 
0.443596 0.704033 0.616292 
0.569512 0.709894 0.226139 
0.365789 0.358208 0.109563 
0.371375 0.845236 0.728115 
0.882297 0.638186 0.100369 
0.674064 0.839498 0.067882 
0.686711 0.907624 0.121639 
0.854942 0.011968 0.056601 
0.087037 0.762606 0.414093 
0.385507 0.826413 0.200745 
0.802343 0.270009 0.904777 
0.418635 0.839521 0.614672 
0.644774 0.205311 0.972879 
0.754337 0.576686 0.818115 
0.482452 0.458983 0.456301 
0.582821 0.133047 0.295800 
0.650703 0.819758 0.203424 
0.772342 0.674700 0.215392 
0.828943 0.761737 0.977999 
0.243037 0.147244 0.804411 
0.443782 0.949588 0.074420 
0.348559 0.368223 0.913942 
0.963231 0.012997 0.119252 
0.936110 0.767334 0.695938 
0.754225 0.249786 0.154922 
0.210527 0.832607 0.287968 
0.506326 0.483310 0.107726 
0.709750 0.255652 0.782426 
0.925142 0.084596 0.544164 
0.903141 0.327632 0.691408 
0.707552 0.771414 0.640996 
0.781973 0.119973 0.009218 
0.695914 0.083204 0.022215 
0.815167 0.019314 0.789549 
0.511105 0.773539 0.039335 
0.666027 0.984066 0.871943 
0.953995 0.490392 0.355253 
0.061721 0.200142 0.610905 
0.844148 0.125285 0.695501 
0.388311 0.028426 0.023133 
0.079719 0.735978 0.794547 
0.720715 0.517951 0.914521 
0.729933 0.213865 0.997725 
0.752149 0.029032 0.017039 
0.541698 0.540137 0.790578 
0.581034 0.206164 0.774644 
0.452976 0.160159 0.265037 
0.808229 0.221881 0.465179 
0.419135 0.066029 0.590464 
0.114636 0.454340 0.618890 
0.137769 0.534059 0.354868 
0.932317 0.254774 0.872818 
0.846837 0.984708 0.086684 
0.844562 0.736857 0.115716 
0.861601 0.278555 0.655853 
0.652179 0.859589 0.862017 
0.426824 0.312565 0.022177 
0.691861 0.120795 0.244057 
0.157039 0.539929 0.310086 
0.747503 0.654565 0.764426 
0.366393 0.792334 0.298485 
0.721260 0.724651 0.553259 
0.594079 0.571488 0.537967 
0.680762 0.416050 0.274823 
0.796478 0.277651 0.553378 
0.452331 0.929831 0.412967 
0.314349 0.356654 0.725532 
0.336525 0.048515 0.846327 
0.580582 0.205554 0.386256 
0.890668 0.953058 0.040821 
0.655094 0.319450 0.833155 
0.953579 0.040711 0.557806 
0.506838 0.634789 0.129294 
0.044805 0.315552 0.545344 
0.319628 0.112030 0.822995 
0.873007 0.564361 0.752826 
0.285973 0.878710 0.109480 
0.011506 0.215235 0.157995 
0.857832 0.795817 0.363550 
0.244088 0.686486 0.316607 
0.284909 0.341579 0.636058 
0.118064 0.295158 0.676768 
0.675870 0.801996 0.311558 
0.805164 0.846801 0.627110 
0.350508 0.166429 0.739140 
0.173504 0.039436 0.303501 
0.926329 0.325409 0.182211 
0.035809 0.336915 0.397446 
0.193804 0.194747 0.193264 
0.557354 0.438835 0.879749 
0.873961 0.723744 0.221329 
0.510019 0.841808 0.516487 
0.186787 0.517679 0.318483 
0.498345 0.322843 0.165284 
0.125454 0.673351 0.331713 
0.864594 0.846855 0.371149 
0.168095 0.773184 0.696558 
0.350307 0.808994 0.033473 
0.747753 0.002798 0.228220 
0.941017 0.560152 0.667055 
0.820766 0.434113 0.390799 
0.042095 0.944132 0.232607 
0.558582 0.130919 0.750286 
0.877065 0.629264 0.073129 
0.042349 0.754719 0.746481 
0.374062 0.619313 0.593336 
0.745211 0.787408 0.366520 
0.441769 0.137715 0.175514 
0.475242 0.885468 0.178312 
0.703462 0.826484 0.738464 
0.370516 0.647250 0.172577 
0.761315 0.689345 0.116710 
0.993923 0.247926 0.247629 
0.744209 0.124991 0.876893 
0.817338 0.167340 0.631612 
0.563819 0.541402 0.250925 
0.157155 0.286613 0.038333 
0.523675 0.728382 0.176048 
0.699188 0.203624 0.061516 
0.877500 0.907085 0.888000 
0.615964 0.277602 0.535250 
0.788541 0.038917 0.224595 
0.905251 0.032840 0.472522 
0.152880 0.777049 0.597513 
0.029773 0.594387 0.764853 
0.661385 0.158206 0.306255 
0.912310 0.315360 0.592867 
0.950643 0.839035 0.321249 
0.126692 0.538223 0.524873 
0.188207 0.415723 0.431958 
0.076208 0.031687 0.709560 
0.611458 0.820228 0.748477 
0.836054 0.725479 0.781317 
0.308575 0.878359 0.558365 
0.906088 0.908132 0.152752 
0.670941 0.569516 0.310958 
0.977196 0.481826 0.626318 
0.570063 0.432470 0.465353 
0.891312 0.559161 0.003576 
0.416185 0.747369 0.419300 
0.848143 0.823576 0.450986 
0.557703 0.435035 0.271215 
0.306180 0.271088 0.996694 
0.087496 0.579664 0.875052 
0.645861 0.485752 0.783184 
0.798613 0.156693 0.352700 
0.109571 0.133889 0.834527 
0.735890 0.703953 0.266996 
0.201243 0.595265 0.826158 
0.204819 0.011450 0.573526 
0.624119 0.859594 0.397103 
0.075105 0.417296 0.832138 
0.346320 0.723476 0.103226 
0.343014 0.810972 0.682889 
0.218066 0.456833 0.168641 
0.001249 0.255447 0.325335 
0.353949 0.365018 0.459224 
0.188476 0.100908 0.163177 
0.455472 0.302151 0.758442 
0.281630 0.506970 0.769893 
0.855156 0.131089 0.629486 
0.252259 0.206194 0.046782 
0.084397 0.552514 0.770258 
0.187622 0.895528 0.581230 
0.870512 0.113593 0.038064 
0.039153 0.114842 0.293510 
0.364488 0.468792 0.658528 
0.823712 0.657267 0.759436 
0.986889 0.112739 0.061586 
0.745331 0.394369 0.568556 
0.515223 0.249525 0.699645 
0.144709 0.501784 0.905839 
0.191492 0.586181 0.458354 
0.961750 0.773803 0.353881 
0.542981 0.644315 0.467474 
0.581044 0.683468 0.582317 
0.874554 0.047956 0.051108 
0.533082 0.871667 0.708376 
0.292518 0.858556 0.821115 
0.354105 0.603887 0.215484 
0.922661 0.119110 0.465010 
0.622306 0.263819 0.966794 
0.528146 0.455311 0.552975 
0.986499 0.417061 0.326779 
0.340380 0.960042 0.971094 
0.807855 0.541086 0.654562 
0.390172 0.415641 0.702517 
0.441280 0.948723 0.574184 
0.149656 0.241241 0.432740 
0.970771 0.595346 0.036627 
0.186255 0.518007 0.155737 
0.651264 0.140314 0.419556 
0.618058 0.668459 0.874867 
0.171033 0.654958 0.291929 
0.497812 0.995339 0.251971 
0.468906 0.803193 0.793057 
0.123467 0.193365 0.208698 
0.825984 0.634645 0.157421 
0.400169 0.784300 0.398662 
0.832909 0.755071 0.994008 
0.869536 0.941326 0.512015 
0.025273 0.592590 0.652329 
0.444829 0.210648 0.320788 
0.319697 0.381682 0.975746 
0.611626 0.879494 0.971085 
0.863596 0.348399 0.774278 
0.656653 0.471867 0.967643 
0.865351 0.297851 0.602288 
0.022772 0.698020 0.386589 
0.421433 0.530929 0.141660 
0.415441 0.400465 0.082986 
0.927456 0.425738 0.675576 
0.579785 0.870568 0.886224 
0.900573 0.190265 0.267906 
0.876319 0.801890 0.147400 
0.847404 0.665487 0.495799 
0.621682 0.322140 0.967666 
0.589326 0.187491 0.265516 
0.191614 0.210263 0.963536 
0.578203 0.631696 0.494465 
0.719863 0.047138 0.894930 
0.802848 0.974594 0.320669 
0.478424 0.554379 0.191237 
0.364648 0.454952 0.381502 
0.632554 0.331271 0.183392 
0.779954 0.178675 0.848879 
0.275752 0.800358 0.171019 
0.243418 0.389683 0.358511 
0.508934 0.581298 0.568774 
0.472471 0.159500 0.200470 
0.966936 0.879363 0.247608 
0.861866 0.682212 0.222202 
0.182535 0.160636 0.776582 
0.373772 0.525284 0.231534 
0.755273 0.157838 0.562805 
0.938665 0.937792 0.741481 
0.787544 0.213544 0.541838 
0.958563 0.456962 0.931522 
0.317074 0.965896 0.512819 
0.885848 0.438367 0.672320 
0.086319 0.405303 0.551683 
0.333927 0.267169 0.233895 
0.556129 0.449704 0.394531 
0.332711 0.823475 0.919815 
0.564245 0.578748 0.077653 
0.127050 0.517413 0.015445 
0.868531 0.304957 0.228989 
0.410369 0.263521 0.685951 
0.341891 0.580595 0.651847 
0.854710 0.466443 0.090214 
0.527030 0.552762 0.495517 
0.078713 0.886688 0.762686 
0.312608 0.442817 0.212389 
0.707139 0.775528 0.035864 
0.626954 0.339773 0.614613 
0.704607 0.466823 0.132026 
0.720052 0.335353 0.436983 
0.949040 0.745722 0.700504 
0.634991 0.087613 0.281099 
0.286838 0.942324 0.747542 
0.377052 0.469354 0.300304 
0.872569 0.548068 0.186992 
0.635254 0.860676 0.629809 
0.847643 0.567815 0.405337 
0.883508 0.194769 0.745110 
0.498120 0.899376 0.211933 
0.630146 0.619427 0.547286 
0.067130 0.568467 0.293008 
0.767634 0.203458 0.380622 
0.048732 0.490296 0.322946 
0.796274 0.867348 0.792300 
0.096578 0.739917 0.340367 
0.283570 0.375171 0.201043 
0.913380 0.222814 0.768858 
0.318717 0.106322 0.963627 
0.063827 0.604443 0.863003 
0.275760 0.234589 0.482430 
0.823046 0.301719 0.050898 
0.116054 0.069352 0.254356 
0.496676 0.118085 0.744652 
0.819621 0.914359 0.612000 
0.611921 0.010937 0.351916 
0.952288 0.294508 0.727087 
0.153331 0.207888 0.949901 
0.922189 0.526605 0.056223 
0.885816 0.590432 0.660666 
0.748819 0.866192 0.895255 
0.231249 0.689238 0.196973 
0.282146 0.805292 0.266326 
0.536502 0.301968 0.384410 
0.281154 0.121589 0.298769 
0.893154 0.733510 0.309706 
0.245070 0.685798 0.604214 
0.972158 0.839129 0.812102 
0.922059 0.761318 0.338707 
0.978283 0.647134 0.929139 
0.638949 0.395953 0.795332 
0.534203 0.627202 0.484570 
0.731177 0.909348 0.289862 
0.997502 0.445850 0.591830 
0.381913 0.727004 0.713418 
0.680682 0.620158 0.446928 
0.990388 0.865229 0.132726 
0.594602 0.837386 0.971855 
0.406704 0.759446 0.733173 
0.745411 0.737728 0.380307 
0.674550 0.376677 0.776259 
0.469882 0.910880 0.403461 
0.954451 0.642057 0.312809 
0.244313 0.639559 0.758659 
0.836143 0.021472 0.485664 
0.549561 0.702154 0.105822 
0.996489 0.692542 0.971051 
0.129215 0.287144 0.808437 
0.101070 0.693848 0.567883 
0.834242 0.439259 0.305611 
0.214549 0.113809 0.682288 
0.990808 0.583690 0.593168 
0.394269 0.538142 0.235225 
0.707079 0.782455 0.874784 
0.465738 0.618598 0.896256 
0.951402 0.168159 0.598410 
0.057224 0.164648 0.290951 
0.028275 0.293863 0.578095 
0.836712 0.394933 0.271943 
0.404595 0.229175 0.711202 
0.710206 0.443724 0.825010 
0.392494 0.434532 0.408701 
0.985662 0.828801 0.946843 
0.220886 0.535880 0.729298 
0.095671 0.001618 0.347896 
0.991927 0.953020 0.516055 
0.590337 0.010244 0.680704 
0.881288 0.038519 0.974567 
0.459383 0.875231 0.369500 
0.731326 0.279825 0.598675 
0.442528 0.990031 0.042399 
0.267539 0.382525 0.476931 
0.676240 0.368187 0.305733 
0.623082 0.589073 0.841613 
0.352380 0.684744 0.843231 
0.700276 0.676671 0.796251 
0.216332 0.267007 0.806495 
0.897035 0.148295 0.845013 
0.871602 0.607678 0.720244 
0.241103 0.339005 0.000069 
0.839778 0.781533 0.990101 
0.882177 0.049072 0.372626 
0.359109 0.725311 0.740813 
0.664841 0.348394 0.329886 
0.506454 0.700774 0.014630 
0.349685 0.401050 0.691300 
0.145936 0.617382 0.958307 
0.952431 0.514417 0.106602 
0.797445 0.386020 0.714281 
0.517688 0.627122 0.053286 
0.517758 0.466900 0.834819 
0.507858 0.349078 0.883890 
0.880484 0.708186 0.609202 
0.621297 0.373028 0.957595 
0.951183 0.879482 0.658369 
0.965812 0.229167 0.059420 
0.657112 0.375103 0.676802 
0.615420 0.327534 0.191219 
0.722022 0.124979 0.577238 
0.436303 0.642667 0.204361 
0.489588 0.160425 0.671261 
0.324407 0.668284 0.020338 
0.208297 0.548768 0.728525 
0.817499 0.170065 0.101552 
0.775095 0.121247 0.981034 
0.433464 0.087060 0.210201 
0.492884 0.744172 0.585304 
0.169685 0.359592 0.912839 
0.360904 0.081614 0.037818 
0.938143 0.517916 0.680485 
0.142503 0.007504 0.840910 
0.813764 0.331911 0.509194 
0.834103 0.540208 0.057962 
0.562627 0.357707 0.228027 
0.664179 0.132802 0.349274 
0.645213 0.566266 0.436334 
0.855414 0.059150 0.180506 
0.440719 0.228835 0.540098 
0.353557 0.589740 0.621711 
0.391375 0.527882 0.139627 
0.071860 0.670385 0.147132 
0.912770 0.484149 0.479042 
0.421964 0.318252 0.019251 
0.479926 0.880879 0.376958 
0.707953 0.545058 0.509760 
0.057227 0.190272 0.076026 
0.493561 0.045686 0.135176 
0.674067 0.486404 0.364011 
0.214165 0.839962 0.953750 
0.835876 0.231337 0.481633 
0.975503 0.303197 0.152018 
0.122635 0.215967 0.636167 
0.601677 0.637932 0.954419 
0.620928 0.117858 0.835298 
0.997886 0.825811 0.380357 
0.507646 0.883038 0.570628 
0.583672 0.376599 0.616314 
0.718847 0.050666 0.102719 
0.082858 0.264830 0.942680 
0.036609 0.100707 0.174017 
0.518241 0.076210 0.477214 
0.670259 0.198845 0.693181 
0.306426 0.800522 0.331113 
0.260845 0.421450 0.448970 
0.096143 0.419336 0.274781 
0.476500 0.926982 0.157819 
0.047128 0.510654 0.534418 
0.663442 0.229501 0.585083 
0.766161 0.312360 0.849914 
0.708841 0.348968 0.950620 
0.882858 0.867209 0.026830 
0.360072 0.537468 0.225675 
0.053253 0.843894 0.026197 
0.384366 0.104740 0.447647 
0.833336 0.200883 0.866983 
0.108117 0.677382 0.793965 
0.265936 0.724510 0.304619 
0.800353 0.387953 0.534120 
0.385437 0.154114 0.846480 
0.235350 0.862955 0.195448 
0.185971 0.745813 0.062657 
0.212801 0.105885 0.600126 
0.438476 0.159138 0.444020 
0.464672 0.543504 0.548760 
0.912319 0.376840 0.749643 
0.779303 0.484957 0.427025 
0.573268 0.750892 0.151535 
0.877887 0.551246 0.539488 
0.412007 0.936682 0.693602 
0.258487 0.172032 0.556556 
0.453935 0.358003 0.302370 
0.516592 0.570804 0.408255 
0.116718 0.009279 0.567393 
0.560738 0.473952 0.110897 
0.109498 0.386271 0.487737 
0.859140 0.165574 0.972694 
0.286165 0.738841 0.723586 
0.437701 0.616728 0.274832 
0.977189 0.028735 0.211514 
0.670790 0.287222 0.383547 
0.227347 0.741156 0.741550 
0.529716 0.257748 0.312353 
0.937971 0.374466 0.321633 
0.505365 0.935204 0.795584 
0.616262 0.044702 0.181855 
0.103999 0.903842 0.347429 
0.076693 0.190007 0.086270 
0.800279 0.627708 0.702998 
0.075111 0.604896 0.731733 
0.286625 0.275687 0.018955 
0.670171 0.503033 0.760111 
0.411721 0.032750 0.017859 
0.724075 0.970721 0.392325 
0.045707 0.476086 0.327529 
