2000 3
0.300302 0.292769 0.373418 
0.478130 0.304552 0.318850 
0.641737 0.685648 0.618606 
0.268169 0.639928 0.249751 
0.479374 0.390736 0.633370 
0.436946 0.398948 0.586321 
0.334629 0.628035 0.531086 
0.355384 0.212851 0.355592 
0.228872 0.423286 0.378967 
0.668901 0.453504 0.696130 
0.640537 0.618254 0.361002 
0.678279 0.469485 0.365432 
0.421449 0.436337 0.645543 
0.616884 0.709806 0.526743 
0.619660 0.719707 0.692994 
0.246677 0.210358 0.247257 
0.691012 0.685770 0.720409 
0.823567 0.666813 0.483616 
0.367906 0.289954 0.298747 
0.410366 0.077030 0.238653 
0.816317 0.810949 0.797032 
0.200239 0.228507 0.155560 
0.238625 0.272044 0.192081 
0.382524 0.254833 0.190351 
0.522241 0.386744 0.609166 
0.418527 0.829282 0.535743 
0.595971 0.668719 0.400484 
0.430774 0.603739 0.499069 
0.306126 0.424792 0.415110 
0.598028 0.517471 0.503859 
0.506692 0.534217 0.389632 
0.617022 0.503437 0.293430 
0.509138 0.208456 0.743093 
0.462494 0.576537 0.548296 
0.896803 0.706108 0.293751 
0.810433 0.529295 0.650894 
0.608462 0.717469 0.533315 
0.795978 0.796070 0.703809 
0.680097 0.622932 0.534693 
0.836350 0.539589 0.456058 
0.680014 0.548016 0.343060 
0.595160 0.451898 0.463226 
0.450762 0.377980 0.446138 
0.513285 0.332958 0.269391 
0.347559 0.486981 0.399355 
0.627123 0.679087 0.764118 
0.838103 0.687134 0.687093 
0.820214 0.832868 0.726498 
0.785792 0.553589 0.579131 
0.560553 0.327105 0.407533 
0.597521 0.584061 0.358313 
0.738084 0.668742 0.716093 
0.800839 0.695847 0.623333 
0.154460 0.276877 0.286165 
0.340167 0.379738 0.321881 
0.543683 0.558033 0.788913 
0.312920 0.213753 0.215119 
0.151333 0.226749 0.237232 
0.672974 0.786008 0.861219 
0.494223 0.254555 0.511889 
0.576945 0.553544 0.513237 
0.450033 0.362573 0.724325 
0.238211 0.369241 0.383281 
0.241280 0.395213 0.615071 
0.897582 0.482316 0.483320 
0.688836 0.699977 0.728178 
0.656558 0.396179 0.501347 
0.227841 0.355064 0.412974 
0.405432 0.490124 0.515435 
0.613713 0.573145 0.385635 
0.323508 0.671002 0.433695 
0.214272 0.406112 0.364298 
0.585444 0.523534 0.515096 
0.203707 0.318531 0.150625 
0.628941 0.693987 0.568365 
0.738282 0.787902 0.806411 
0.846008 0.846600 0.813892 
0.750658 0.757163 0.652772 
0.594610 0.522546 0.427255 
0.400545 0.207525 0.568924 
0.173304 0.093406 0.120127 
0.753162 0.690598 0.756466 
0.584963 0.769636 0.535543 
0.465919 0.562128 0.296180 
0.588955 0.647890 0.583784 
0.556416 0.533919 0.509450 
0.509599 0.701983 0.559846 
0.165669 0.185011 0.132297 
0.738078 0.729376 0.798066 
0.757103 0.764906 0.718531 
0.522269 0.784597 0.530399 
0.158820 0.159521 0.189203 
0.193928 0.292591 0.218039 
0.681215 0.351572 0.614851 
0.323282 0.543824 0.637963 
0.315633 0.358512 0.190148 
0.333181 0.414898 0.628335 
0.352121 0.422124 0.663530 
0.334234 0.363352 0.420841 
0.560524 0.403413 0.454953 
0.507844 0.180490 0.520076 
0.311624 0.214754 0.268480 
0.601752 0.652873 0.661475 
0.338143 0.552827 0.692782 
0.305577 0.283448 0.369433 
0.381333 0.644327 0.539996 
0.473318 0.173682 0.486964 
0.701933 0.598501 0.217221 
0.476322 0.526954 0.587104 
0.378355 0.662077 0.427068 
0.319439 0.232040 0.282939 
0.430859 0.490681 0.541909 
0.400943 0.376028 0.394082 
0.721310 0.583792 0.594917 
0.524344 0.546665 0.676510 
0.394534 0.467245 0.197567 
0.448678 0.500233 0.284294 
0.170921 0.188186 0.219085 
0.294190 0.486679 0.502657 
0.492274 0.423654 0.540787 
0.697790 0.762975 0.711657 
0.697685 0.853680 0.227716 
0.557561 0.653618 0.478286 
0.569518 0.741078 0.723774 
0.917760 0.891296 0.907906 
0.733474 0.636132 0.515679 
0.630310 0.645670 0.667507 
0.385704 0.326955 0.394529 
0.293458 0.598619 0.506482 
0.743597 0.715505 0.752842 
0.423529 0.653340 0.870365 
0.504217 0.268206 0.579450 
0.412278 0.392426 0.318492 
0.408857 0.620642 0.493413 
0.504916 0.373396 0.567530 
0.425930 0.438016 0.237404 
0.245392 0.205630 0.202042 
0.328351 0.662891 0.543543 
0.430665 0.387371 0.396091 
0.362747 0.193004 0.215901 
0.738014 0.684102 0.415836 
0.618531 0.622371 0.559786 
0.801838 0.607432 0.458510 
0.843602 0.541479 0.504348 
0.620059 0.500225 0.580723 
0.351995 0.314743 0.336742 
0.473404 0.617781 0.691881 
0.497710 0.472419 0.363144 
0.222146 0.242235 0.399842 
0.520001 0.578751 0.850217 
0.777942 0.409742 0.478191 
0.508824 0.391075 0.536730 
0.398947 0.412114 0.352955 
0.147672 0.139170 0.317123 
0.689388 0.722400 0.574982 
0.408214 0.477780 0.397016 
0.579475 0.341731 0.504596 
0.544050 0.478796 0.547541 
0.768715 0.594224 0.509595 
0.699453 0.538404 0.483627 
0.792123 0.773444 0.619920 
0.745107 0.801426 0.908489 
0.596236 0.166116 0.450056 
0.446902 0.762376 0.599956 
0.730989 0.402477 0.508263 
0.245693 0.673603 0.483893 
0.694372 0.888959 0.776893 
0.605146 0.541174 0.254004 
0.422239 0.610826 0.463986 
0.452458 0.411013 0.286617 
0.449802 0.401933 0.548686 
0.260301 0.356488 0.272171 
0.468322 0.772450 0.670496 
0.422169 0.606193 0.586863 
0.283862 0.175477 0.200755 
0.422836 0.662042 0.512626 
0.121063 0.241286 0.145430 
0.450659 0.605276 0.501522 
0.603594 0.637470 0.236537 
0.426738 0.536075 0.200275 
0.884716 0.867770 0.910439 
0.672715 0.766456 0.629440 
0.678270 0.706771 0.603003 
0.788902 0.892976 0.844890 
0.117276 0.386081 0.182546 
0.703229 0.481454 0.659714 
0.194010 0.352113 0.247027 
0.640385 0.610392 0.527106 
0.389887 0.455424 0.458454 
0.470641 0.441320 0.319818 
0.447438 0.508543 0.244056 
0.075252 0.082045 0.029357 
0.594128 0.641390 0.694221 
0.654225 0.515596 0.433069 
0.371143 0.269612 0.398928 
0.124597 0.100441 0.090604 
0.694201 0.301502 0.385837 
0.423990 0.430606 0.559756 
0.487553 0.702386 0.665705 
0.465594 0.591188 0.547967 
0.463134 0.590771 0.223624 
0.262453 0.154139 0.238501 
0.510021 0.681101 0.554566 
0.547468 0.632940 0.580406 
0.339633 0.277959 0.295612 
0.550526 0.629258 0.467066 
0.644813 0.509166 0.618044 
0.293389 0.665594 0.594488 
0.480116 0.297093 0.523169 
0.386667 0.441720 0.253162 
0.371893 0.188767 0.476138 
0.613259 0.347055 0.531980 
0.454430 0.399367 0.456885 
0.424519 0.449286 0.434839 
0.674871 0.404094 0.511988 
0.818413 0.721288 0.617178 
0.632152 0.653557 0.762098 
0.342306 0.203623 0.177712 
0.192005 0.251599 0.316636 
0.533617 0.526574 0.726324 
0.619367 0.460635 0.409998 
0.710595 0.577828 0.708137 
0.619237 0.380849 0.431785 
0.248094 0.277874 0.355096 
0.382430 0.258672 0.446077 
0.264415 0.260935 0.245066 
0.865821 0.799953 0.837275 
0.687875 0.771556 0.709014 
0.243717 0.442323 0.543340 
0.406228 0.724272 0.698128 
0.437103 0.374563 0.291751 
0.563747 0.690982 0.688567 
0.439145 0.419692 0.602168 
0.741954 0.736262 0.608373 
0.509293 0.614447 0.696777 
0.694212 0.646812 0.627229 
0.579820 0.683338 0.716159 
0.408062 0.349145 0.574943 
0.260309 0.447958 0.291719 
0.266097 0.211950 0.302314 
0.365635 0.286547 0.291689 
0.502847 0.399047 0.286090 
0.414678 0.375588 0.494234 
0.489382 0.219763 0.663906 
0.378198 0.591802 0.313115 
0.376558 0.570618 0.270188 
0.467116 0.553798 0.783861 
0.347910 0.395730 0.364439 
0.467831 0.553240 0.436744 
0.711163 0.562052 0.569109 
0.413341 0.237416 0.392014 
0.530465 0.184567 0.541832 
0.168201 0.135896 0.269412 
0.411753 0.413150 0.575881 
0.411783 0.632978 0.604253 
0.190091 0.759777 0.517142 
0.312631 0.496377 0.429333 
0.672085 0.485072 0.497975 
0.396803 0.778310 0.305946 
0.833179 0.696612 0.680497 
0.623007 0.438333 0.588239 
0.639934 0.343572 0.492694 
0.507492 0.546445 0.548894 
0.707278 0.667442 0.680228 
0.344335 0.548130 0.640846 
0.227829 0.409329 0.303006 
0.107395 0.119573 0.248131 
0.819399 0.778023 0.773729 
0.146169 0.145125 0.203628 
0.286995 0.184267 0.364763 
0.760681 0.830975 0.783000 
0.648116 0.726270 0.518212 
0.331721 0.552003 0.418326 
0.329525 0.329864 0.319057 
0.768723 0.820354 0.768395 
0.740762 0.663671 0.534657 
0.676918 0.600634 0.580563 
0.337727 0.399371 0.510587 
0.575285 0.446879 0.372950 
0.236764 0.096754 0.245276 
0.439701 0.758900 0.461649 
0.404846 0.458921 0.604208 
0.653346 0.525930 0.502128 
0.571240 0.397929 0.692846 
0.523114 0.447476 0.711292 
0.358594 0.132540 0.328041 
0.455160 0.484261 0.318290 
0.143861 0.155056 0.166262 
0.617261 0.784095 0.721623 
0.671887 0.738012 0.677024 
0.342516 0.266296 0.394328 
0.471300 0.366785 0.378361 
0.318667 0.389251 0.403621 
0.363528 0.433636 0.311982 
0.195120 0.165365 0.318015 
0.796273 0.716933 0.611769 
0.132506 0.173539 0.199202 
0.724208 0.299283 0.463231 
0.336432 0.335040 0.686839 
0.665378 0.692699 0.607608 
0.574867 0.254445 0.840726 
0.510754 0.495015 0.443653 
0.335908 0.360575 0.572959 
0.259266 0.370549 0.341484 
0.574308 0.349534 0.527680 
0.581618 0.539593 0.451036 
0.610568 0.318257 0.666849 
