2000 3
6805,3426,8848
6061,4119,8166
6482,311,6464
3148,723,5338
7718,5963,6095
1882,8991,6287
2979,3532,5097
7335,7692,8010
7113,4749,1970
6920,8368,5909
5202,5173,9335
4051,1234,3454
2217,7717,3766
8681,866,4489
4020,8584,453
115,467,9444
6403,3447,2977
1501,782,669
9511,7896,5418
1481,4816,3786
7390,19,8960
6726,4070,195
180,6288,7913
3947,4970,8779
8437,8990,7363
8890,9106,7830
8334,5509,1278
1311,7010,2060
1980,6522,9957
7399,8004,4773
1185,5395,4792
146,2121,8862
341,2302,5151
8254,6249,121
7033,4686,9112
4397,3576,8218
2228,1911,3727
3506,3222,738
5567,5203,7261
5524,2603,5265
297,3788,660
5089,3935,2781
3952,4276,5084
9104,2530,1333
9225,9564,6020
8337,3961,9596
6556,6189,1508
284,9696,4730
1022,5263,9934
8284,787,2537
3549,1085,6326
4210,6175,261
6992,127,4538
2076,9232,7068
3410,8458,6632
9430,6795,594
9027,3352,6783
535,3636,6479
5266,4659,1743
5201,2943,2530
7739,6493,3616
4066,703,9791
4327,7695,9919
8866,9772,9151
5934,3182,7609
2567,2613,4405
3161,1640,7757
9945,2176,1393
6425,7443,6053
8168,2644,8996
699,383,5489
4315,4449,6192
4106,8777,3888
4025,7643,3660
3176,3578,6843
786,6145,9456
5191,9307,1096
2948,9252,3273
4342,5678,716
395,3846,3360
9392,4545,3744
4881,8861,8194
1074,2967,6971
4962,6993,4615
8623,170,8194
5466,956,4340
4922,6147,3647
6019,9096,2900
9292,3438,8578
8,3834,2425
3369,3226,6971
7113,8107,5832
5308,9182,8800
2280,4144,5793
6895,2768,5963
5089,8234,6919
9430,3156,3067
3077,9175,2163
5977,8468,5602
4556,8477,9436
6981,1846,2663
3952,8960,771
9785,4268,9953
8585,6548,4098
4378,3444,6866
342,8534,5100
7262,7964,8257
329,1042,7433
2493,7020,5901
8095,1576,4378
7532,8558,6225
195,2510,5186
967,2296,9455
920,881,6004
5018,5260,9448
1884,5603,7983
6985,2865,5948
5242,3194,6990
2675,5688,4010
8577,3783,5586
2955,1316,4144
9181,1512,6655
4368,2479,8952
3824,3399,9833
9828,8418,5094
9277,303,697
7260,7288,3562
3209,2530,6757
199,5206,2445
4209,3783,6229
9796,6739,7545
3941,5921,9057
597,289,1537
9549,4113,4936
9382,3942,3355
4477,3219,3658
5174,480,946
8737,3689,3477
5495,3888,8684
7941,8098,2467
4170,7894,9207
1716,1835,5128
774,2432,5418
2311,1981,9531
7248,1364,3473
603,5842,6693
4261,1017,7174
5208,9754,863
8685,5250,4752
7370,3191,2850
9837,7361,745
