2000 3
0.303714 0.591233 0.813732 
0.175608 0.998048 0.444718 
0.869993 0.397838 0.443276 
0.759450 0.536891 0.263657 
0.317619 0.519561 0.353345 
0.181388 0.951924 0.214435 
0.111847 0.733003 0.659929 
0.603968 0.511783 0.485557 
0.910978 0.053464 0.630521 
0.318035 0.774079 0.219320 
0.872824 0.495005 0.291402 
0.576957 0.485632 0.376116 
0.429406 0.810945 0.173401 
0.364587 0.322099 0.812690 
0.523254 0.436828 0.456528 
0.387834 0.448950 0.781558 
0.546429 0.459221 0.499233 
0.718790 0.579701 0.389535 
0.684905 0.665926 0.331238 
0.855090 0.144265 0.448478 
0.251655 0.885908 0.292435 
0.737632 0.551748 0.275759 
0.082917 0.688757 0.463839 
0.637148 0.470115 0.464186 
0.171998 0.553000 0.383626 
0.568252 0.469851 0.645271 
0.193686 0.696193 0.718358 
0.109782 0.994615 0.637871 
0.599201 0.601231 0.398384 
0.283079 0.995270 0.327322 
0.212398 0.486390 0.861519 
0.699785 0.081005 0.752351 
0.273488 0.875474 0.383418 
0.394170 0.412127 0.985155 
0.532605 0.441324 0.424739 
0.916584 0.252258 0.137983 
0.733875 0.512292 0.450237 
0.711850 0.413720 0.312111 
0.227048 0.974375 0.304538 
0.698958 0.500835 0.220032 
0.227618 0.487908 0.706427 
0.690071 0.323342 0.466784 
0.315442 0.746466 0.175553 
0.213178 0.289725 0.907909 
0.589430 0.874686 0.321937 
0.439961 0.743797 0.217418 
0.316494 0.809304 0.511238 
0.189516 0.542364 0.856907 
0.421518 0.436851 0.556910 
0.189266 0.710726 0.635258 
0.159670 0.422249 0.979501 
0.650406 0.594840 0.498932 
0.111959 0.668644 0.564915 
0.506737 0.947541 0.057443 
0.399806 0.236095 0.438864 
0.042626 0.527452 0.843250 
0.368005 0.311929 0.964215 
0.228277 0.581042 0.774071 
0.094521 0.937368 0.491770 
0.548427 0.330328 0.671792 
0.725448 0.420514 0.277567 
0.378384 0.400720 0.616494 
0.286905 0.245674 0.849062 
0.399427 0.133751 0.974730 
0.125383 0.429711 0.943297 
0.726969 0.144165 0.683320 
0.969566 0.100364 0.531568 
0.942987 0.154756 0.640301 
0.814212 0.367934 0.167295 
0.583754 0.734971 0.173269 
0.571643 0.955974 0.058619 
0.290138 0.758893 0.552757 
0.723354 0.083215 0.575161 
0.061793 0.493923 0.891073 
0.544693 0.129430 0.943979 
0.911758 0.223179 0.531721 
0.186624 0.678118 0.820010 
0.821507 0.113233 0.240612 
0.746190 0.178590 0.622026 
0.553767 0.173643 0.781327 
0.828586 0.432347 0.261325 
0.836825 0.410837 0.176606 
0.145150 0.633433 0.610108 
0.691938 0.294880 0.600521 
0.721030 0.426280 0.407863 
0.353758 0.157531 0.765641 
0.836806 0.645893 0.150544 
0.687554 0.334926 0.363414 
0.859888 0.226448 0.608417 
0.680072 0.189344 0.809009 
0.707372 0.524342 0.253806 
0.626240 0.397131 0.312930 
0.339559 0.536898 0.584067 
0.026802 0.953838 0.467036 
0.566144 0.435498 0.260673 
0.831723 0.058242 0.758047 
0.477562 0.022966 0.902589 
0.761779 0.543675 0.327087 
0.464114 0.715544 0.073599 
0.019018 0.916042 0.204606 
0.569956 0.700768 0.332075 
0.898024 0.178187 0.435233 
0.902833 0.217187 0.192296 
0.136850 0.722708 0.532907 
0.481079 0.864282 0.067144 
0.360876 0.449787 0.683240 
0.324762 0.962730 0.162191 
0.049832 0.497732 0.834943 
0.852480 0.296366 0.241550 
0.152922 0.973090 0.632440 
0.552458 0.254673 0.601724 
0.063669 0.782326 0.545073 
0.802100 0.202811 0.519817 
0.401098 0.163472 0.704685 
0.508944 0.030116 0.990671 
0.306973 0.273197 0.734760 
0.248008 0.774555 0.550613 
0.256485 0.681718 0.572332 
0.574881 0.138537 0.510462 
0.760099 0.485011 0.487096 
0.178294 0.878072 0.291132 
0.272471 0.304012 0.767116 
0.790948 0.340931 0.255600 
0.628281 0.230100 0.674075 
0.266458 0.609874 0.767027 
0.577378 0.500865 0.401986 
0.077785 0.548149 0.961394 
0.826437 0.593643 0.150601 
0.384161 0.284327 0.604743 
0.548072 0.671787 0.298954 
0.497259 0.596148 0.479574 
0.460685 0.477876 0.392234 
0.171672 0.623981 0.981806 
0.693349 0.329718 0.406973 
0.852010 0.267530 0.531698 
0.745353 0.319354 0.554175 
0.066432 0.847126 0.625350 
0.025180 0.880299 0.607938 
0.202990 0.469550 0.739227 
0.702075 0.514961 0.314479 
0.582991 0.479082 0.325217 
0.547413 0.587073 0.358788 
0.228214 0.786768 0.486074 
0.892782 0.167001 0.411597 
0.319251 0.367216 0.950962 
0.892189 0.294430 0.192572 
0.342480 0.698571 0.485236 
0.795248 0.423123 0.359205 
0.670523 0.489653 0.510210 
0.513829 0.742144 0.217821 
0.743579 0.524122 0.281383 
0.710893 0.318179 0.458090 
0.327011 0.815760 0.517239 
0.387462 0.271748 0.861693 
0.247609 0.333106 0.605420 
0.356975 0.501230 0.564622 
0.438359 0.796916 0.364575 
0.841719 0.394074 0.024196 
0.820663 0.162461 0.487531 
0.843922 0.592738 0.087380 
0.845480 0.452411 0.081146 
0.820872 0.115862 0.555831 
0.570240 0.019378 0.843672 
0.522887 0.427997 0.534629 
0.286795 0.809792 0.482748 
0.887709 0.129896 0.733725 
0.696246 0.306023 0.461832 
0.417829 0.790838 0.326432 
0.371630 0.685376 0.267180 
0.901710 0.357221 0.219467 
0.359601 0.816830 0.241637 
0.686463 0.804913 0.102204 
0.617356 0.818192 0.211605 
0.165683 0.755221 0.437378 
0.982080 0.037058 0.634968 
0.405228 0.741246 0.378109 
0.361509 0.767504 0.343401 
0.769341 0.185735 0.543818 
0.407318 0.891954 0.000206 
0.419655 0.590596 0.461360 
0.873273 0.246692 0.544592 
0.093464 0.394618 0.881396 
0.281617 0.560136 0.321321 
0.478320 0.882697 0.307674 
0.428892 0.573902 0.376619 
0.511717 0.097152 0.804463 
0.404285 0.474511 0.700595 
0.687737 0.035361 0.780535 
0.623012 0.608137 0.509032 
0.031016 0.730360 0.685158 
0.591062 0.390255 0.638355 
0.533986 0.971284 0.040385 
0.980916 0.008806 0.386075 
0.522087 0.479366 0.417447 
0.888446 0.306357 0.410502 
0.178265 0.494537 0.820662 
0.341904 0.729761 0.358193 
0.902630 0.221481 0.087227 
0.529797 0.222991 0.657922 
0.667362 0.254650 0.603501 
0.722906 0.611645 0.292765 
0.857468 0.597561 0.079550 
0.162360 0.336236 0.909018 
0.955164 0.061268 0.224759 
0.943385 0.119931 0.356746 
0.589992 0.301594 0.288796 
0.468306 0.533372 0.406862 
0.324657 0.745821 0.536257 
0.336427 0.592428 0.502782 
0.353011 0.811024 0.557955 
0.865856 0.525528 0.012768 
0.756816 0.033449 0.816833 
0.666808 0.392530 0.469384 
0.709095 0.263541 0.629672 
0.853897 0.401545 0.288810 
0.100846 0.989663 0.383061 
0.892531 0.062990 0.447631 
0.607780 0.305653 0.592249 
0.741176 0.228319 0.603939 
0.176402 0.466658 0.942643 
0.786764 0.213875 0.296446 
0.760855 0.598168 0.182034 
0.129110 0.786648 0.653220 
0.540614 0.476138 0.359059 
0.587121 0.497686 0.446507 
0.588759 0.650097 0.452533 
0.466354 0.472584 0.344029 
0.781277 0.550632 0.330765 
0.701802 0.427775 0.486986 
0.909092 0.446959 0.118551 
0.578445 0.874296 0.202628 
0.209759 0.506682 0.685602 
0.165246 0.615972 0.950630 
0.532464 0.151564 0.904031 
0.466051 0.174655 0.983875 
0.167208 0.881075 0.446194 
0.471696 0.224234 0.724880 
0.780555 0.271070 0.343621 
0.520098 0.460068 0.578574 
0.709314 0.354225 0.362562 
0.383351 0.315264 0.663449 
0.665608 0.048001 0.829015 
0.852534 0.109233 0.476591 
0.420588 0.822769 0.226670 
0.725475 0.204941 0.749737 
0.201743 0.797748 0.496519 
0.287231 0.812067 0.278976 
0.408256 0.517568 0.511597 
0.010321 0.919818 0.545591 
0.315127 0.447876 0.637886 
0.152365 0.743976 0.498397 
0.806284 0.039362 0.689165 
0.021878 0.839417 0.455852 
0.939104 0.205180 0.292292 
0.344719 0.265569 0.940758 
0.986223 0.046273 0.480572 
0.865855 0.394161 0.028487 
0.134350 0.996755 0.300687 
0.024770 0.819112 0.524524 
0.561016 0.339294 0.531388 
0.738468 0.619491 0.484092 
0.207087 0.580153 0.604186 
0.151667 0.587088 0.762345 
0.209333 0.426280 0.968459 
0.527549 0.379887 0.654336 
0.569826 0.697797 0.395719 
0.690307 0.493155 0.132110 
0.654294 0.418217 0.370909 
0.942448 0.251315 0.325676 
0.401926 0.590083 0.450055 
0.639684 0.801001 0.099141 
0.695048 0.290466 0.543703 
0.585168 0.573771 0.514590 
0.308314 0.370174 0.656814 
0.617505 0.306172 0.550741 
0.852800 0.043975 0.726102 
0.579364 0.307002 0.516020 
0.782363 0.449854 0.566616 
0.208125 0.477409 0.893070 
0.508396 0.101584 0.852332 
0.446504 0.159401 0.953779 
0.321466 0.504733 0.602720 
0.374900 0.532118 0.700104 
0.189888 0.704114 0.617753 
0.592314 0.562675 0.375368 
0.726305 0.119980 0.376175 
0.107638 0.649195 0.843756 
0.959198 0.006710 0.458104 
0.683564 0.284337 0.725652 
0.102864 0.624289 0.672276 
0.612109 0.580354 0.643137 
0.256879 0.590170 0.693255 
0.306430 0.862424 0.246176 
0.919485 0.234877 0.371482 
0.835779 0.183897 0.696033 
0.799404 0.367211 0.197274 
0.509505 0.519874 0.485318 
0.465845 0.951085 0.045513 
0.511754 0.724157 0.300052 
0.339610 0.238315 0.966141 
0.746362 0.384060 0.481077 
0.419195 0.722480 0.526311 
0.643935 0.149898 0.561112 
0.854557 0.252458 0.367022 
0.486942 0.274084 0.710975 
0.174898 0.744928 0.469215 
0.565316 0.680451 0.263053 
0.506403 0.092510 0.876206 
0.287690 0.635825 0.485848 
0.490374 0.593739 0.453161 
0.563676 0.403410 0.412594 
0.673469 0.541489 0.449455 
0.429896 0.560896 0.670607 
0.357333 0.692812 0.338819 
0.307102 0.666493 0.392827 
0.592543 0.056664 0.865442 
0.199988 0.561582 0.694294 
0.148914 0.559736 0.767681 
0.478664 0.352123 0.862905 
0.393121 0.104800 0.870229 
0.374269 0.325452 0.853399 
0.608857 0.810261 0.222016 
0.459363 0.094971 0.832475 
0.370067 0.935889 0.283588 
0.579010 0.323796 0.702446 
0.968542 0.462950 0.192718 
0.576386 0.351639 0.684855 
0.868095 0.328342 0.373034 
0.334608 0.767385 0.407945 
0.612264 0.836981 0.167342 
0.353098 0.155932 0.769703 
0.418407 0.918438 0.024115 
0.351889 0.590345 0.769820 
0.492171 0.859632 0.220151 
0.438524 0.491678 0.627570 
0.735063 0.162009 0.423131 
0.753402 0.307551 0.471295 
0.317977 0.411522 0.731417 
0.452680 0.946682 0.285116 
0.414480 0.529252 0.373423 
0.660743 0.331901 0.446807 
0.196896 0.854882 0.436480 
0.585791 0.312039 0.568552 
0.402220 0.437996 0.546636 
0.690541 0.447189 0.473526 
0.098189 0.798001 0.851804 
0.607487 0.260304 0.589870 
0.660913 0.301875 0.626602 
0.999131 0.222291 0.293683 
0.573230 0.566892 0.405975 
0.141281 0.608049 0.688835 
0.442107 0.254820 0.860366 
0.276080 0.556794 0.439024 
0.149404 0.534837 0.825299 
0.211695 0.484553 0.666077 
0.839855 0.626369 0.158055 
0.133616 0.592668 0.833310 
0.419163 0.929824 0.259125 
0.654615 0.180183 0.592320 
0.694059 0.660684 0.246834 
0.734695 0.430743 0.231852 
0.990561 0.275940 0.126851 
0.534256 0.214351 0.571052 
0.614149 0.170399 0.971166 
0.554087 0.771583 0.290482 
0.200478 0.707421 0.582215 
0.663651 0.180010 0.693822 
0.367696 0.325065 0.548453 
0.502542 0.695795 0.148970 
0.749312 0.577937 0.255080 
0.868997 0.511877 0.236032 
0.365114 0.830566 0.269122 
0.732413 0.084226 0.693378 
0.638499 0.093316 0.658671 
0.064012 0.883121 0.678054 
0.398193 0.854106 0.293901 
0.839420 0.695785 0.159225 
0.287394 0.790312 0.461561 
0.139431 0.819973 0.656884 
0.459853 0.698307 0.404524 
0.632316 0.666381 0.119868 
0.304918 0.442545 0.792911 
0.744343 0.544873 0.156614 
0.686125 0.795675 0.264962 
0.502142 0.410691 0.716832 
0.134608 0.724168 0.551895 
0.262396 0.255969 0.876981 
0.512107 0.287329 0.751425 
0.400203 0.965749 0.141813 
0.230609 0.737919 0.570163 
0.662050 0.177076 0.573128 
0.385507 0.940982 0.319185 
0.250451 0.712500 0.530408 
0.237034 0.941608 0.272654 
0.238276 0.913020 0.240857 
0.167357 0.821483 0.255546 
0.228205 0.892611 0.517873 
0.343296 0.579033 0.452644 
0.257335 0.745412 0.627914 
0.856072 0.220642 0.412830 
0.254207 0.782904 0.308512 
0.084344 0.434041 0.866498 
0.670432 0.304943 0.334128 
0.779984 0.138371 0.623167 
0.191626 0.731860 0.800537 
0.640272 0.151214 0.776593 
0.024257 0.606283 0.895785 
0.095580 0.578490 0.759020 
0.283813 0.770127 0.714005 
0.365660 0.340802 0.948353 
0.445186 0.186629 0.751062 
0.978097 0.384522 0.246363 
0.815379 0.556599 0.117446 
0.471872 0.744093 0.243709 
0.104385 0.780718 0.724109 
0.928796 0.344284 0.445487 
0.591109 0.670883 0.279778 
0.606391 0.544560 0.484550 
0.468729 0.871670 0.155538 
0.645749 0.462285 0.424982 
0.168114 0.668707 0.921097 
0.136884 0.493518 0.950283 
0.645957 0.260759 0.608404 
0.164981 0.958193 0.426793 
0.213095 0.977385 0.355224 
0.607639 0.300317 0.575508 
0.794158 0.223033 0.445520 
0.001567 0.966549 0.602697 
0.420546 0.766442 0.320593 
0.071077 0.726692 0.582564 
0.852019 0.776864 0.148937 
0.760884 0.655422 0.001899 
0.613158 0.440795 0.241354 
0.631476 0.303251 0.597982 
0.351437 0.733988 0.127561 
0.823162 0.475756 0.198716 
0.423053 0.461612 0.801540 
0.651816 0.061566 0.861036 
0.455674 0.315415 0.709660 
0.485009 0.381200 0.597364 
0.595984 0.044816 0.855518 
0.743926 0.218677 0.513481 
0.531273 0.633712 0.359969 
0.639920 0.914752 0.124058 
0.095213 0.553335 0.966445 
0.543100 0.288568 0.861861 
0.477535 0.659722 0.329526 
0.593581 0.682449 0.213091 
0.401301 0.552900 0.493673 
0.196016 0.848608 0.591585 
0.262934 0.975087 0.219136 
0.549204 0.240198 0.840458 
0.704638 0.655338 0.355982 
0.700412 0.020911 0.879491 
0.756867 0.034630 0.618571 
0.993443 0.392087 0.197849 
0.010388 0.945770 0.595195 
0.672919 0.111234 0.887614 
0.122999 0.724723 0.505122 
0.842687 0.776023 0.010039 
0.533714 0.395800 0.744658 
0.516514 0.766705 0.227561 
0.383230 0.163735 0.671728 
0.193604 0.427225 0.986724 
0.435371 0.083027 0.905158 
0.165797 0.516823 0.681642 
0.679296 0.235852 0.607773 
0.637303 0.841345 0.012506 
0.546760 0.387581 0.359593 
0.559661 0.128916 0.505430 
0.203648 0.904110 0.375610 
0.476769 0.248545 0.860918 
0.679971 0.231038 0.455212 
0.190007 0.829978 0.363380 
0.336971 0.362428 0.774671 
0.741154 0.333564 0.429417 
0.217067 0.816207 0.568881 
0.560418 0.309148 0.424200 
0.607976 0.798218 0.269056 
0.888544 0.348909 0.257789 
0.563950 0.555792 0.158150 
0.559433 0.657331 0.243383 
0.842038 0.405313 0.160389 
0.496964 0.551226 0.462499 
0.442313 0.069872 0.960073 
0.617161 0.544516 0.543769 
0.398948 0.695009 0.539132 
0.345802 0.569784 0.546125 
0.700623 0.518304 0.300830 
0.423220 0.852366 0.271183 
0.462359 0.197558 0.573245 
0.628962 0.573067 0.410681 
0.703208 0.165597 0.595154 
0.669810 0.600867 0.026491 
0.019876 0.731125 0.640301 
0.904768 0.601040 0.059207 
0.646571 0.627114 0.346687 
0.287119 0.792459 0.435281 
0.262900 0.978009 0.459571 
0.380204 0.586007 0.428170 
0.766994 0.066563 0.650196 
0.982870 0.005226 0.509038 
0.443574 0.198967 0.954085 
0.954502 0.366981 0.110378 
0.829398 0.147511 0.650052 
0.715546 0.085327 0.430874 
0.265913 0.925012 0.342168 
0.547038 0.803997 0.286082 
0.074207 0.848439 0.559676 
0.848588 0.672098 0.202144 
0.718599 0.277379 0.613736 
0.935080 0.185650 0.264032 
0.274723 0.715234 0.371344 
0.668890 0.180371 0.508609 
0.981260 0.135413 0.144904 
0.649823 0.943091 0.014636 
0.255715 0.407800 0.696044 
0.737478 0.717961 0.310404 
0.464780 0.232790 0.690001 
0.478938 0.415199 0.639503 
0.074637 0.551205 0.668251 
0.685051 0.021950 0.885939 
0.222013 0.703591 0.875866 
0.671205 0.468681 0.461581 
0.611390 0.051667 0.959062 
0.271092 0.629216 0.664194 
0.799074 0.791898 0.071945 
0.003736 0.668717 0.827804 
0.321302 0.820354 0.480322 
0.094488 0.802657 0.841559 
0.603406 0.552827 0.418641 
0.881320 0.361551 0.303931 
0.108134 0.388239 0.762447 
0.714450 0.141537 0.496026 
0.616182 0.596387 0.065435 
0.217038 0.969042 0.341338 
0.876975 0.561266 0.164063 
0.247730 0.514690 0.865201 
0.475678 0.485088 0.565854 
0.897489 0.130206 0.135076 
0.233655 0.534193 0.542047 
0.328684 0.093585 0.755620 
0.979565 0.064224 0.412384 
0.779715 0.679463 0.003105 
0.693675 0.193538 0.464103 
0.669015 0.207100 0.709540 
0.724488 0.198276 0.349332 
0.965487 0.621886 0.012210 
0.427804 0.124753 0.771329 
0.655877 0.033163 0.636188 
0.437663 0.226946 0.824673 
0.198011 0.519914 0.828895 
0.808475 0.449585 0.002273 
0.705029 0.555945 0.389067 
0.537064 0.508578 0.554993 
0.450564 0.986792 0.065293 
0.212747 0.534955 0.604355 
0.042592 0.942928 0.629360 
0.293047 0.541136 0.420909 
0.386744 0.318844 0.800719 
0.617634 0.856868 0.034251 
0.044593 0.748036 0.748704 
0.498385 0.122027 0.680900 
0.303271 0.588986 0.479373 
0.487407 0.323287 0.763667 
0.482329 0.526854 0.250660 
0.483751 0.341716 0.650415 
0.675151 0.484855 0.299480 
0.422903 0.740379 0.308903 
0.439530 0.517556 0.495425 
0.478144 0.404353 0.575087 
0.479171 0.506802 0.600319 
0.277858 0.525317 0.834451 
0.453262 0.295911 0.882288 
0.653599 0.536005 0.500180 
0.421166 0.575963 0.414574 
0.802384 0.190743 0.608564 
0.572443 0.450088 0.306827 
0.954167 0.265020 0.177289 
0.843308 0.585145 0.002578 
0.696812 0.423253 0.559489 
0.227548 0.536077 0.750962 
0.622364 0.340714 0.483576 
0.064318 0.673950 0.757657 
0.540095 0.952514 0.136327 
0.472945 0.247133 0.786497 
0.889072 0.010547 0.749712 
0.881642 0.335948 0.320072 
0.689867 0.479192 0.502728 
0.408110 0.834644 0.052875 
0.294123 0.767249 0.232332 
0.823232 0.518334 0.419475 
0.160450 0.865435 0.275421 
0.028139 0.572005 0.965190 
0.654036 0.583243 0.456635 
0.308970 0.610904 0.591272 
0.192303 0.582314 0.753184 
0.336270 0.607812 0.481316 
0.670221 0.395669 0.560779 
0.267218 0.943398 0.357002 
0.717858 0.145720 0.567377 
0.158340 0.441737 0.907184 
0.695277 0.356293 0.459033 
0.993846 0.353328 0.466729 
0.649820 0.719738 0.065265 
0.809515 0.154881 0.471369 
0.327761 0.721525 0.618113 
0.087032 0.881111 0.641148 
0.452348 0.351449 0.573289 
0.560188 0.357398 0.561734 
0.197111 0.832462 0.604057 
0.549002 0.746364 0.203958 
0.518730 0.513307 0.425841 
0.255678 0.987047 0.407706 
0.671328 0.334533 0.607230 
0.780270 0.240822 0.366924 
0.016674 0.469137 0.935844 
0.686770 0.610426 0.344623 
0.193979 0.381930 0.961648 
0.394917 0.756173 0.311208 
0.357006 0.873702 0.217848 
0.106341 0.623249 0.867361 
0.574194 0.378930 0.718496 
0.303852 0.696988 0.616720 
0.099895 0.851698 0.466044 
0.562539 0.716229 0.261725 
0.597264 0.227110 0.806633 
0.763223 0.397570 0.191404 
0.763997 0.499118 0.270104 
0.274910 0.398451 0.865594 
0.492460 0.425275 0.822512 
0.826031 0.486814 0.303705 
0.188677 0.871597 0.563855 
0.920576 0.299398 0.059013 
0.445021 0.849211 0.348301 
0.833499 0.467254 0.230085 
0.580783 0.239847 0.640278 
0.314816 0.462685 0.563583 
0.782714 0.534512 0.009621 
0.547334 0.537243 0.413404 
0.850945 0.395838 0.326303 
0.326860 0.314481 0.689116 
0.887636 0.379000 0.329695 
0.542863 0.049574 0.700983 
0.813360 0.593411 0.085553 
0.406722 0.510986 0.635742 
0.861538 0.454493 0.234013 
