2000 3
7321,8162,8446
3824,3667,2899
6171,7160,5326
4085,6043,5105
3222,3291,1594
3213,2360,1772
1423,1229,1448
3994,4570,4019
5937,6248,5097
5039,1437,6343
2900,2870,2971
4391,3650,3380
4834,3944,2368
5156,3294,5663
2024,2821,2471
5294,5963,6582
4468,3950,6573
4575,4624,2205
1599,1376,2362
3525,2059,2243
5563,5557,4290
7424,6166,8200
5956,2129,8279
5011,5345,3455
4516,5969,5307
3143,2359,2084
8590,6046,5585
7654,6857,7090
4560,4547,5416
5808,4445,4089
5469,4553,4946
4534,4809,5535
4940,2481,3580
4656,4985,7720
6583,4070,4104
4081,4195,1478
3911,4288,3310
2735,3038,2640
5533,5239,4807
4674,2886,5224
6984,6855,6928
3711,5749,6384
7068,7216,4862
6536,6611,5638
3595,3254,4783
5682,6171,6311
4079,5302,4910
2754,3007,3226
2986,2756,7191
4559,4982,5564
5779,5589,5094
5937,5992,6423
2434,2287,3951
6306,5133,5394
6710,6245,6223
4965,5718,5907
3533,4461,3099
3641,3510,1895
5068,3535,4511
6764,6912,8395
5895,5693,4894
4448,7604,4209
6303,4005,4121
2988,7486,3533
7272,8391,8321
2183,5691,6174
4618,4279,6191
3260,4474,3771
2531,3083,2549
2276,2184,4620
5743,6377,8264
2013,2832,823
4680,4807,6818
9107,8267,7166
3065,2931,4140
4768,2879,7902
4292,3860,3259
5291,5975,5171
4831,4262,3251
1448,4813,3651
7382,6882,6260
4753,4475,4806
3430,2866,2030
3579,2424,4959
4478,6595,6192
6596,6626,7847
4360,4315,3436
4972,5826,5447
4832,5311,3260
3667,6959,6064
2674,6065,4442
9354,9004,9242
2087,2482,1557
5530,5263,5024
2393,2325,2368
8054,5106,4307
2616,2965,3720
5906,5355,5345
3496,3275,6145
5911,7721,6673
7886,7636,7636
3083,3929,5422
4602,6407,4131
5990,6004,6474
7118,5810,5593
5335,5072,4220
5623,7137,7956
3727,4994,4602
7813,8417,8333
4393,4378,4306
2005,5932,3963
1988,2689,2764
3836,3056,3292
8871,8262,7821
4277,4310,4337
3860,4175,4835
1953,6267,8192
5885,6234,6698
2077,2775,2267
6338,7410,4111
4394,7633,6463
5635,2974,2795
352,322,388
6060,6285,5511
4467,5985,5603
4467,6831,7663
5140,7483,5234
1353,1134,1888
4190,4146,3991
3956,2964,4146
2276,4178,4181
6570,5721,6070
6964,2808,6923
7161,5373,6812
2032,1557,2612
4091,3173,6178
1535,1149,1550
5467,5484,8227
7891,7246,7132
6654,3115,7380
5278,7438,7055
1794,2518,1514
2533,5375,2412
5062,3339,5349
7664,6487,6811
4842,3299,3770
4137,5009,4248
7976,6581,6789
6909,5236,6906
4753,4468,2613
7523,8765,8183
7448,6480,8990
709,1320,2281
2871,5891,4129
3172,3877,2686
4741,7757,5277
4727,6660,6683
2879,1469,3736
6496,7349,7210
4194,6182,4296
5188,4555,5681
3684,2755,5365
6944,6962,5611
5648,6523,6608
3408,3487,2473
7240,5330,6408
9184,6891,7223
7550,7525,8794
8608,9015,8041
5232,4856,5662
7531,6406,5908
4069,3232,2829
3668,3834,4383
3284,4070,8140
1814,2018,2216
5737,7580,7068
4046,6608,5261
7080,6208,4651
5114,4724,8180
3981,6204,5386
5286,7210,5905
4639,6697,5452
3117,2731,3393
5573,4656,3890
7184,6185,5400
6445,5805,4644
5476,4639,6238
6556,8487,7139
6944,7214,6082
6829,6825,7547
4590,3801,6341
3072,1964,3229
4986,3922,4294
6663,5280,5419
5895,4565,6870
3758,2976,7352
2071,1841,2381
4341,5160,7703
3998,3723,2804
5858,5613,7395
4168,3426,2293
5525,6906,4545
2484,2296,2480
1553,2453,1443
8344,7652,8081
3762,1278,2272
4100,5080,5205
4654,2850,2201
3506,5567,6448
3951,3100,1149
2101,1579,1173
4186,3571,6096
6229,5511,5207
7341,6032,5135
3902,2185,5982
1129,2806,2817
7479,6568,7274
1400,1987,1653
4215,7155,5826
1630,3181,2860
2817,3496,2999
3015,1499,3262
4532,6083,6578
1755,2208,1803
4188,4018,3598
4916,4328,5713
5462,5010,7628
6210,6760,4194
2543,3256,3187
4453,5116,7007
4730,6581,5180
5173,1675,2882
5139,4195,5570
3122,3559,2428
4747,3231,5194
8535,7718,6967
3477,3911,3452
5070,2845,6350
5095,5903,6434
6511,7905,7951
6177,6916,6039
4824,5624,3767
4055,5369,3639
5721,5386,6200
3875,4734,7546
1550,2500,2910
2813,5247,4153
5459,4676,5956
4911,6124,5100
2979,1766,982
4288,4628,7360
4103,5120,4563
7269,7522,8023
8721,6935,6719
6545,6053,6329
3929,5636,7292
6040,5787,4561
4446,3690,3246
3126,3032,5719
5076,5442,5616
3056,3539,2761
6634,6229,6561
4795,2834,3426
1666,1177,1740
6193,6142,2768
6591,3564,4764
4351,4227,3482
2898,3454,3417
6366,6056,7603
8584,6082,6833
2268,4435,2379
6408,5529,6184
4657,3713,4277
6004,7901,6545
