500 4
8605,1816,6003,296
4742,9013,877,8318
6016,7957,3371,1844
6794,1403,8133,8888
1123,5762,5943,2467
5743,4567,7410,4747
1475,6460,1918,1374
6543,744,2541,5148
2561,8544,5445,7303
7558,6322,5622,3575
4279,8993,5420,1073
397,3553,9962,1520
9316,5905,3988,5059
472,1398,9807,1948
7858,1726,3323,4402
2471,5864,9550,5032
4408,4995,2336,1967
1318,7958,5542,5597
6952,962,6671,7349
4515,6633,8869,3832
2539,2857,8892,3011
4256,8699,4960,2115
426,8283,6517,2897
4148,6068,7930,8556
1064,267,524,2382
8226,6066,7980,5178
7028,4652,2527,1544
1286,1397,5376,3825
4255,4269,6837,8511
2968,1797,627,3394
81,7145,6292,4229
3213,4222,2786,4278
4489,3310,6660,2715
9377,4641,7893,6405
9293,420,7950,579
1817,3327,4404,6073
7596,1242,4584,565
3040,5212,3959,3121
2357,252,7351,5571
4474,137,9849,8964
3448,6509,1680,2825
1151,9573,9231,444
9994,7182,1024,1812
509,5429,7885,8106
6671,2470,8671,9711
7682,2631,2833,40
2883,184,5611,7358
322,5460,6322,3771
1970,8002,6597,3121
7576,5828,3566,7571
3010,4590,9384,3520
20,7270,1626,6692
9740,298,6404,7423
2929,9237,7463,5813
9422,3074,3171,9745
8534,9494,3516,505
7496,113,3626,5073
5942,7192,2644,8953
1783,2029,2474,1804
9299,4101,8496,9040
4399,4900,6463,7328
4138,3927,3142,3561
7001,6313,3306,5536
5807,6823,6041,3304
6937,9668,8377,2880
6861,1022,1833,8645
3051,4308,449,2350
8409,8946,1391,2808
3847,7854,137,7985
1782,3279,1547,8784
9593,4853,4320,5400
1677,362,8705,8614
31,7083,1494,6892
8105,3328,5537,1157
7636,5987,3508,6045
4934,4899,8854,8781
2753,8991,6767,4535
2271,8314,3319,1864
3168,7640,7265,4845
8003,5970,3460,8034
3053,4955,4927,1159
8283,465,2316,5920
6452,5824,1966,1386
723,820,168,3477
9811,6935,8012,2082
5250,1332,3946,8419
8973,1211,3264,6976
7182,6725,5011,236
1680,9938,1395,9963
403,3711,5884,6856
9535,7850,8243,258
8670,8412,3735,8481
5348,1748,564,598
3081,4511,9017,2054
5723,2282,9031,2905
9007,4043,3141,687
3981,4537,651,4385
8248,6536,1242,7784
4386,9486,8042,3056
7898,1778,1538,3246
3527,2103,3845,6608
6614,2863,8663,2337
5145,7695,5243,4153
1738,8385,4841,5720
2922,5493,105,1170
2029,1348,8954,6415
834,6997,9472,8732
8776,1010,1978,2303
3113,5823,8912,9728
8686,7576,2065,3832
5271,7309,7986,7009
5694,2827,2729,8617
8320,2835,9787,349
4183,8742,6765,5017
5740,6237,3750,4516
7247,5729,6820,361
1553,5733,89,240
3309,2155,4072,8581
9464,2058,5590,5159
4886,8320,3776,3207
1155,3564,3556,5339
2307,322,356,8047
6559,4107,2564,3807
9836,9385,4169,1389
5119,4259,1629,8428
6414,5702,7009,5879
7761,2600,1038,2647
920,4815,5854,2076
8379,9411,7415,687
9734,7772,8734,6293
1879,1299,101,1716
685,4270,3105,5804
8529,4735,4233,4944
437,1243,823,8198
3843,1862,846,4764
6677,6701,6840,5057
6113,4256,5744,5847
2029,4479,2140,3908
5778,2241,5625,6463
6512,8730,2267,5042
3466,6500,9986,3903
7743,809,2102,1587
2671,2949,6352,9349
9650,3193,4406,5763
7449,150,1610,9478
4629,3751,3387,408
5993,9012,6871,2505
7743,9139,7547,1209
5640,7533,5113,3384
8343,7215,4971,1014
164,1324,363,9815
4517,4770,5578,1967
4920,7189,1445,9550
940,4833,9958,6933
3845,6830,9439,1589
5969,6987,2798,1609
4520,7911,4994,2864
5127,9966,3878,5291
1290,4242,5107,5807
9013,686,7774,3934
7875,9220,3484,8816
4053,3443,5749,7899
273,5189,9488,6243
2176,2286,7852,6697
198,2847,9561,5325
2813,3440,617,4103
7683,5724,9910,6696
6410,7685,630,4285
6905,4115,3101,959
7558,8851,8858,7831
4040,8346,4074,6217
633,1927,2915,831
4774,2476,6156,7587
5917,6773,1690,3600
2498,1601,297,8908
9286,927,3193,6192
5042,6295,7151,2600
5146,6009,432,9187
4356,4507,5405,4990
6434,8320,5822,1209
796,1979,8796,6714
8753,487,314,1251
2088,612,159,1375
1539,3353,7567,6582
9648,4718,9183,4795
728,9616,3983,5085
4123,9388,75,558
7708,5898,1767,8505
7877,563,5219,6630
1051,5534,7881,3139
6146,8041,4515,7686
1394,2082,4269,1042
6801,3453,5838,7529
3069,9821,2615,7193
9209,2691,7751,6918
8589,9518,5423,6467
82,643,3097,1133
6178,979,4273,2324
9020,8789,11,414
871,4281,1457,7672
7734,7295,5202,804
7116,7818,7997,6326
509,5748,3244,9099
5267,8668,5566,5350
9311,8663,6484,5489
9642,757,7814,8662
9547,7826,9077,418
2107,534,8091,9842
7829,3294,647,4946
1112,8644,1272,1622
4393,4517,721,9661
3185,6287,5011,2497
4950,1495,7986,4593
2253,5801,3256,1800
3628,2333,2218,5735
2867,310,5578,697
3605,6225,5643,4717
4870,6915,6339,9263
1432,7061,8924,4618
3348,3936,7115,8299
5431,5102,2892,7684
903,6148,9484,4531
8482,1703,267,1350
2014,5846,2047,5619
2071,7690,337,6942
4606,6677,6206,6039
3738,5131,657,7086
9067,7772,5385,4498
2874,8277,2183,3778
4426,1667,8309,2909
3371,8577,4259,5385
4423,6306,1005,6495
3997,1342,3437,8604
8019,9643,4643,1757
4774,5301,8843,3841
3074,4229,8340,5949
2507,523,9727,6933
2191,8037,9843,5562
6615,4102,948,1038
409,1954,7533,4406
3296,971,3010,1316
614,7654,3073,5388
2955,1917,9230,6029
6146,7570,1979,8653
8094,1706,5587,285
9744,5430,5848,6359
9533,6796,7397,9942
8750,4931,4349,2047
5902,7360,3363,6517
5014,6437,1906,7970
8354,1136,4000,4501
8707,5979,3155,6801
7686,8742,7086,7430
4173,2934,3789,3706
9731,1187,3649,8482
6119,7998,530,2022
5358,3893,8539,372
331,445,8342,8686
1582,2343,3187,289
8322,6342,7091,6008
5085,4177,3439,9259
7112,7228,2965,6844
8416,6614,5326,4536
4613,5856,6558,9971
9750,5098,344,81
5544,8687,8767,7127
1030,1955,7416,9352
8298,4508,5361,3384
8686,8800,2643,5798
6029,5608,2642,4446
2223,7969,8982,6837
3825,5541,6808,3575
640,7153,3657,6185
5840,2425,3312,6871
4380,729,6223,2678
5237,1585,6062,3923
385,8706,9721,6415
4315,2364,861,6539
333,9844,3376,4159
5386,185,7734,6026
7338,1392,2211,3178
3817,5524,49,8198
6253,6273,876,1490
7858,6939,5413,8244
5646,5135,4659,9961
7500,5520,6500,7833
5365,9876,1992,751
61,9727,6778,7399
1120,8990,578,4937
4514,628,3135,767
6901,4012,2257,4760
952,7671,3005,6598
2807,7665,6559,307
3186,3059,8141,8551
2935,134,9302,2997
9862,6080,396,982
5070,975,5919,9584
1603,9055,352,8505
3067,2610,3266,4020
281,6271,618,3089
3936,7178,3397,7122
237,1539,5674,3173
1673,4976,6171,1536
1057,6567,2518,6128
7543,8438,5713,9146
7494,6065,7652,562
8675,918,4582,8957
7190,5201,2047,1127
2379,5445,8250,2617
6984,3924,5791,8658
8901,1962,194,9959
8530,2713,6087,6073
1152,1801,5220,8646
7867,2872,9208,6543
3791,3791,5501,982
8992,7548,2109,1372
2994,360,3989,9978
4285,9780,8636,3186
1743,8831,3146,273
1545,9234,6346,2697
1035,1567,1344,8903
4439,552,5446,8231
4344,947,9213,3336
8496,1323,4708,1490
1683,8698,1469,5968
8479,106,9155,222
8937,2301,495,483
1536,6842,3180,2571
8409,4525,1474,2849
5077,6921,1080,9422
7868,293,2758,6365
1616,7467,7856,3300
6165,9325,9269,4644
9431,8425,4866,8368
726,5362,8852,2262
2204,2033,4834,613
6558,6309,3462,1636
3230,4543,1058,1099
4836,3816,7465,6453
1284,5321,9754,7449
4646,9023,2094,4077
7448,6960,2446,8175
2323,1298,438,4527
3331,5273,5141,9890
1583,8604,1526,4814
3147,2584,5914,7984
6400,3379,4438,7684
8701,4193,5134,3347
3217,7228,7425,666
4189,9872,8841,6512
1171,9280,1040,4503
4554,6182,4393,6137
4786,5919,951,7934
8503,6865,5919,4904
244,358,2588,8945
4551,7723,2293,7768
4952,9719,8434,9141
9591,7276,5654,762
6556,6694,5266,1110
2876,9659,7248,7663
5578,8199,5597,4081
5064,1517,8986,5309
1875,1575,4255,6426
9298,6549,4194,4250
6268,2629,3391,5859
9905,9046,6622,6462
5740,1888,7573,8617
1548,4821,6280,7126
3020,1878,1208,8085
3395,194,3395,5270
1769,7651,1696,1068
4200,5891,5318,468
8520,8710,6328,8426
7756,2951,4888,3497
4840,2461,2114,6388
7283,8395,3515,304
274,4723,8390,3669
4918,1785,8940,6687
9436,637,7755,3637
6528,3074,4106,5049
1784,435,3475,9541
3387,8364,3038,8227
825,5153,4615,8109
3549,8130,8413,3823
2854,6803,7493,7772
8589,6433,4460,8026
7070,2215,1663,3599
5289,5769,8648,7074
6205,2124,6615,9592
488,9653,7819,1314
4807,2435,9423,8356
566,7837,2179,3420
4640,9672,1192,3229
6106,5652,1255,3176
7868,2919,6776,3158
8689,5425,232,4894
7549,6848,4486,8038
6502,2306,9353,1309
4741,8777,9665,5308
6614,1845,8728,1254
1518,9921,4484,7624
5574,5740,801,3443
8659,7577,6601,7348
3003,6834,2243,553
3682,6729,8591,184
9036,7944,1494,3777
6721,1159,9086,3336
3005,7814,4591,4523
7736,9075,2147,3310
4816,2949,6753,3475
527,3355,824,3530
190,3067,4083,3873
9796,2675,4058,8833
620,5552,2610,7342
6712,1696,678,9717
9511,5269,4241,7247
4345,6389,558,9161
9338,7312,2637,9865
668,3461,3396,858
6528,7480,4731,6325
155,8790,5158,776
4342,7769,8118,1054
9466,8797,772,8977
4067,5013,6225,8412
1402,6784,7574,741
4096,211,606,4765
3672,4003,5623,201
1483,355,6526,1639
9145,1684,2415,3488
9454,534,4543,8920
9331,5315,7898,3399
329,4124,1811,1732
908,9386,2473,5005
9597,3080,9770,3270
7083,5394,3471,8567
5749,9997,206,4895
1682,2621,8384,1136
3155,2927,57,2487
8243,7955,5886,8573
2080,7698,305,2988
7084,2778,7993,6682
5859,7764,9952,2942
3158,3423,1509,8908
3420,1715,3803,5103
4337,2187,6240,7493
5115,6297,9981,3358
4253,5867,1931,6333
3566,2237,9322,651
5015,7316,7333,875
5080,7285,3817,8238
708,5327,7146,4129
7043,950,9233,1380
3138,5473,8874,8253
1771,8855,1612,6024
4723,3544,2358,8289
5781,1680,8940,797
8997,6273,1672,4077
3559,5489,2316,4267
817,9463,8397,7860
413,7630,9240,3552
3104,8115,1805,4875
6970,3418,900,1693
6962,3258,9983,2743
4939,8923,3540,3936
5197,5212,8014,8757
702,330,3025,1519
9794,1422,9379,207
9053,8620,3760,2157
6735,5565,7032,3705
8983,7932,5399,5945
1191,5382,8689,6131
4306,2229,67,9504
7442,8082,8261,8144
8412,1286,9663,8207
2709,9043,8414,1763
7663,2174,3920,4399
7740,953,8104,6724
8886,3504,2670,78
8886,1359,6209,3193
3589,6276,2698,1031
4359,959,9175,2771
2246,8839,978,4956
7882,9393,6719,5546
1568,640,9945,9309
1594,8050,6034,481
1554,8704,559,441
64,6768,3634,3653
3045,6332,4685,7404
7292,3861,176,9539
2700,1155,4495,583
549,1215,6129,2117
1856,6074,1427,3450
4124,7461,3931,5678
6166,4491,6120,6230
1259,9754,9884,4304
6087,4569,1708,3379
8430,1884,2918,1131
3040,7414,1714,3589
8630,7843,5706,486
3918,7134,3937,8042
