500 4
4294,9004,1378,5343
8272,3256,6547,3945
4114,4186,4441,8690
1027,5473,9000,6103
2090,8215,5526,4083
3938,5342,4311,5199
5306,5265,5546,5812
5507,9694,4848,141
458,8872,7732,5242
7473,4534,1346,6839
6339,2613,1237,9525
4903,3353,3520,8402
9905,2285,6753,3864
5251,5678,6142,2544
2030,8272,7616,1928
3045,855,5965,9958
8912,3049,4343,4021
9276,358,4914,4879
7521,3183,3849,6869
3838,7058,632,8451
9601,1365,8140,1102
5432,3014,9207,3998
5945,7796,4966,1533
4301,8513,1709,7461
3078,6911,3341,7334
5730,3092,6445,3966
2314,7022,5087,3894
6180,6165,7791,3585
1054,3857,9823,4756
9506,3603,5838,576
4781,3619,5741,5216
8470,504,4446,8517
6819,3258,6765,6985
3115,5506,5720,6702
786,2947,4890,8949
8042,6527,353,2897
4273,3276,5696,5637
6693,1689,6525,5776
4050,4320,3044,5929
5331,2174,9841,4273
2492,5797,2478,8384
7785,1945,8718,1293
3104,9699,215,4264
2515,8443,2830,9199
3372,8097,2404,6805
2327,5676,2041,7899
9635,7447,1195,3011
6025,5502,2843,6799
8937,2160,7311,933
3871,4384,9964,1612
1923,3158,8512,5211
3377,2563,7669,7079
1117,6799,6392,3291
3293,4929,6447,4451
6027,8368,5382,2348
6906,2054,318,9547
2638,1178,8320,8758
6207,6155,5388,2688
7998,2761,5592,1913
107,3560,3873,8807
4435,5984,9944,1194
4004,219,6303,9017
7555,1749,4296,5313
7826,4385,9727,184
4576,7141,971,5848
6185,3651,2616,7117
2403,2845,8503,6683
4065,936,6991,5290
3342,3271,446,7462
1331,6419,4489,7626
7358,6029,6163,1007
2903,9159,5549,2989
6060,4516,7088,5193
3098,4709,9743,1016
5907,5444,8130,179
3897,4945,3227,9298
2233,3599,6349,8332
4988,6598,5042,7520
5368,6128,3713,4752
6068,1539,7540,5473
6622,5006,6305,1262
3834,7571,3342,5828
9491,3027,3169,449
4145,5104,8537,5129
4233,7770,5430,4257
6126,5672,3331,1731
7664,5702,840,6170
7751,8412,5269,271
6752,5006,7525,3895
8151,1228,3433,3523
3957,6420,849,9918
57,5477,9992,4596
6293,3894,9185,1797
7730,6142,5999,2287
2310,5444,6865,3560
3899,9974,3939,6779
7621,460,8308,4467
7678,4238,5344,1177
7355,5269,2597,7400
5454,6535,3257,7527
5384,4783,3596,4966
2216,2634,5610,7594
1223,7126,5153,6456
7100,5521,247,9052
6220,7210,5412,322
257,8629,7569,3228
6665,6525,1158,6210
2381,324,8222,5596
7610,4496,3851,1671
297,1774,8354,9807
1571,4971,3023,8539
3009,4278,6001,7166
5406,718,1744,9480
9994,3986,2425,3674
7403,3539,8106,3151
3131,3057,4074,9884
4896,7038,6244,5378
5799,2035,6614,7255
127,4824,7269,6198
7093,2307,6853,5424
5229,3815,3041,9358
8131,3040,3495,6816
1546,4783,8755,3471
4788,4491,2888,8621
7685,6784,1216,3493
7656,7529,1635,2329
1266,5323,8239,4393
6838,363,6035,7825
7339,3703,4262,6340
3411,3062,5280,5800
2857,7841,2453,7179
2708,9327,4148,2944
6586,5905,4599,4249
4306,7448,3187,4414
3025,5777,2477,5980
8503,6411,1455,5112
5696,5130,2203,9245
7397,6358,5094,4704
9283,902,7134,4499
2544,8269,7568,4784
1509,3982,8371,5807
5602,8074,1456,3541
8608,5421,6713,1152
5058,3635,7798,1271
5391,420,4894,8405
4948,6731,1495,6753
2708,8393,6096,3721
3533,8057,3573,8890
9034,5163,2570,4767
2860,3448,5292,6657
9459,2784,2582,2851
8863,5882,3887,7046
1101,8375,6781,4947
1484,1690,6857,8232
8549,969,5702,442
7160,2277,4962,7608
2619,9721,2784,5688
754,5908,3883,9429
2610,4023,7491,2734
1797,6910,5031,6462
6270,4571,454,9294
5500,2261,9110,572
7978,5210,3280,1183
4735,8156,3352,7095
6493,4944,3540,5494
3948,3615,5183,6137
6743,180,9980,1322
7069,3219,610,6667
331,6241,7309,8103
9944,5183,2539,3614
6552,5939,2752,4746
3004,4860,4235,6421
6315,4863,8158,452
8270,5231,3390,3310
9234,3511,6952,1354
9448,265,6607,3691
9278,1501,6801,5229
9502,7202,2859,3354
9728,4033,6239,3111
8136,422,4496,6266
1956,5749,7534,7794
8436,7949,3864,2860
3465,2683,8671,4509
5157,4193,7223,3986
2314,5058,4093,5928
3197,5915,3371,4772
7415,8097,3829,1119
1952,4003,8269,6104
3928,9551,137,4788
