500 6
3843,6116,3048,5279,1891,4733
4347,4560,7574,1853,4227,5351
505,5943,8731,6485,8738,6524
2608,4668,4401,7389,372,8366
3479,7091,8519,8271,1928,9458
2536,5771,5575,5585,1051,7466
318,5398,2027,7893,7251,6254
3245,7756,2197,1976,4242,936
8501,6850,5605,2902,4240,5977
1269,7719,3069,9788,5991,4997
9247,8528,769,4822,4113,1820
2288,4432,7219,4315,2325,4470
570,5570,2227,2768,7547,6469
3705,6049,3320,9310,8951,7560
5287,221,5280,8357,9,1271
3354,9256,9799,4124,4079,3913
5944,6367,8345,3164,683,671
7634,1254,6241,9862,4023,3789
6331,7728,9838,9651,7039,8790
7212,2327,9011,2492,684,9020
3763,4038,8277,3563,8163,2356
7476,4108,8724,5822,7272,9408
6493,4906,663,2735,4768,4686
6524,1100,2415,6362,752,9454
5152,7964,1781,4164,456,2465
3184,4220,6504,1462,7784,4667
3819,5261,8775,2544,1083,6047
1952,7577,954,2616,312,5723
7302,6836,6823,9718,3199,7575
9173,8351,5540,954,2515,5996
3420,5700,217,9925,7163,8001
4593,982,3262,3369,3526,4346
9416,5479,1923,371,8095,2235
6094,5398,9071,2918,5117,2270
494,4290,622,6034,5245,3138
2031,8665,8839,2248,8591,6002
249,3184,6985,3512,6553,511
7859,5970,5991,9782,6341,4087
2018,2436,9485,1089,5355,4603
3360,5849,8893,3983,1884,4138
7122,3915,2804,5961,6163,1395
1963,6413,4579,8948,9926,1132
9460,7785,7103,5452,7568,3445
9539,9586,5882,9025,676,1237
3628,4037,7087,2521,8020,8971
6659,5143,2886,9463,1104,9050
859,3068,5463,5438,2017,5390
6571,1478,3175,3674,6930,743
7119,6469,330,3001,5495,1006
4239,9123,5043,1326,1645,3064
297,8305,8207,3184,7769,9311
2235,8628,2380,7699,4066,4397
3089,637,5875,6264,4312,2805
7008,1431,9275,7338,4433,4770
8345,8672,3894,3388,9999,5540
6452,297,3845,4660,3481,1614
3971,5717,242,6351,3416,4309
749,6505,4947,6624,2770,9259
9430,9779,691,8706,7118,5125
3477,5463,3797,7372,8851,3797
2912,5304,4094,6757,9964,7576
8371,3936,3293,8614,288,6709
2924,1037,3214,7871,7662,5985
7131,7092,5764,7823,5799,2882
2948,9276,8346,6746,6648,7197
543,9560,2502,4637,6317,2466
2213,4689,6403,5506,3304,6691
2216,6228,7728,5430,4099,5390
1416,1231,2483,7180,9054,8282
63,2002,7558,8409,8748,4207
5607,9292,3767,8109,3929,85
576,6143,4774,6979,1649,8079
3670,3865,4307,1399,9296,8407
6789,713,9638,9273,7894,8693
7555,7957,695,5114,6367,9444
