500 6
6915,3950,2766,8664,4397,3861
3538,5275,5936,590,5604,7000
3266,2651,1326,9571,2305,6207
3355,8777,3492,2292,3622,2448
2891,8441,4602,1304,4448,6894
4180,4756,841,1136,9315,9551
983,5011,8866,3190,3581,3235
4933,6255,987,6874,8228,5585
3384,8865,6623,1539,4155,6143
4751,6593,1793,1949,4416,9517
74,8741,4694,6519,728,8769
7709,5486,3800,8414,4711,280
1296,6733,7989,701,9302,6054
8253,2387,6071,9064,2468,2228
2333,2683,6167,5690,5891,3863
590,6637,3678,3058,5027,9737
694,6192,6126,8168,4128,2982
7132,1442,1659,7223,9427,3710
6758,6908,5586,5844,5044,2204
3562,7808,9023,2788,6363,254
3952,7075,7392,3629,3679,4566
1216,6303,5086,3757,9864,5171
7718,3233,7596,3747,21,5609
7155,6096,6791,9570,4246,1545
840,5584,5602,1639,7681,5439
4393,7259,2911,6348,1347,3394
6532,4491,3165,8015,2868,814
7032,2020,3561,6203,1429,8373
6422,5854,8071,3470,6835,4285
9729,2732,6281,6128,1345,8396
4968,6773,9816,2427,4576,5235
989,4845,6001,5977,8629,6178
4454,8367,183,2859,8371,3111
4664,3347,7572,6696,5747,1230
9966,5451,2664,3065,1895,6681
4516,1624,3443,3348,9202,5595
83,6885,7715,5644,8025,5209
2811,9933,2968,3719,7646,2117
5,8030,8014,3861,5248,6226
4376,7628,4899,2707,7677,1539
2769,6440,6415,3023,7226,4330
3844,7963,8391,2621,8148,349
6073,4034,8963,8578,2647,2879
7284,1447,5814,4882,4784,4333
3478,4867,6683,9753,92,7909
4738,6151,1840,3515,5729,3562
9677,6233,3818,3509,7789,1850
5677,9276,4787,5079,3028,2226
3705,7857,4518,1971,9258,243
9875,2568,6272,8232,1657,3281
4691,415,5305,8636,6230,7094
8265,5263,223,7267,5453,5578
6986,3934,6133,8458,4463,1826
4327,854,7526,8288,3247,8389
9778,7593,3040,3666,5659,2081
6255,8298,2143,3877,9880,881
4916,6399,5735,3819,5460,1632
3106,6107,1209,8108,6609,8059
5078,835,6263,6446,1294,3244
5540,9331,7279,1445,4808,200
3860,6068,236,1466,8476,4773
5248,8392,8444,2517,6838,963
5100,6376,200,6557,3116,9416
2980,6432,81,5849,7991,4110
1272,1786,7422,7168,6929,6500
9058,4129,2652,8418,8233,263
236,9732,3659,6513,4338,7022
5256,1250,6908,6502,9271,312
4447,9565,7146,2055,9399,3510
5943,4649,2687,8294,6466,617
4836,4524,7377,5310,2255,2773
5561,479,7570,6977,6632,4360
5885,7811,1987,7293,3447,4729
9452,6338,25,7523,825,2775
2679,5574,6179,2741,6952,4822
8933,648,2315,4939,1017,8252
7099,8832,6829,1611,4278,5484
6463,7418,2208,9391,8699,1509
1305,6544,4026,9294,2141,8836
1419,3650,4189,4212,4387,8385
6935,2284,6888,5622,3445,6136
4683,378,5224,1771,5802,4829
5935,8101,2313,5731,2134,6169
3676,4681,3795,4502,8725,4957
6718,1464,7928,3029,3841,7050
4152,5336,233,1845,8750,5797
3250,6354,5376,3118,2895,9824
9295,7104,307,7101,4144,1836
8286,1995,5820,3811,2122,6191
1906,8635,5551,6417,6032,2273
4590,9728,6527,2154,5193,2859
2789,7079,5288,4676,1827,8987
1408,5322,9734,888,6569,9557
2199,3996,5365,5385,4576,9453
9174,2674,4242,3663,9544,4573
2063,8852,2247,5392,1308,3423
4689,7416,5649,4576,3097,4366
5194,2672,6610,4144,3587,7355
6046,9192,2352,4122,3469,3534
5997,2336,9116,6978,725,6437
7362,5582,8459,32,2193,3299
6577,6907,778,8279,2688,8372
7177,2606,7282,7002,2621,398
1879,6625,5432,9560,2294,3805
6128,4937,9364,1741,4309,6044
6928,6017,679,6673,3549,6224
5645,7868,2437,1520,8200,473
2965,8171,3648,6074,8815,4117
2575,6933,3693,7653,1665,8565
2800,6699,6036,3862,8846,4910
905,4370,2430,5594,2470,9547
