4000 4
5405,6101,4113,7393
3934,4943,4493,5322
2976,2968,1657,3117
7289,4365,7481,3140
5250,3708,6315,4845
2549,4167,2865,6062
6881,4785,7109,4819
6324,6354,5223,5835
7117,6755,7143,5690
4336,6031,6682,2993
5945,7048,6142,5545
5169,3325,6378,7395
5750,4877,6761,5570
4425,6422,2061,4771
6401,7728,6919,7399
4309,5312,6059,5990
3981,5855,3037,6143
4707,4048,3733,4050
2047,1831,2220,2267
6659,5736,6813,5467
4197,3783,3801,4224
4160,3106,2544,3221
4421,6683,5841,6076
7272,6942,4821,6922
3881,2584,3106,3252
3674,5644,4046,3527
6231,5478,4858,6085
8637,7004,8163,8288
3153,2256,1976,2573
2768,5705,2203,4457
5367,4957,5395,5001
6295,6660,5830,8170
8556,5004,4905,4511
5989,6493,6201,7900
7259,4650,6527,5247
4732,5167,5869,5948
5313,3974,7882,3432
7304,4650,4839,3941
5161,5536,6192,4186
4458,5321,3105,4197
1897,5260,3426,5531
4197,6176,3134,4300
6584,4942,7150,5382
5986,2676,5177,2886
7956,7070,6466,7428
7758,4740,7476,4800
6920,7829,6351,7237
4413,4461,5088,4515
5394,6380,6790,4058
4764,2292,2750,2458
5535,4699,5441,5294
5262,7137,2993,3527
5812,5768,6739,6619
2971,2744,2888,2524
6280,4528,6262,3229
2059,2839,1329,3258
7068,6503,4445,7107
5393,6715,7960,5511
3915,6105,7032,3968
4513,6120,6645,1950
2235,5704,3670,5075
5876,6269,4803,5694
3873,5692,6060,7078
7758,6542,5461,5708
4827,5368,5890,6171
4557,4568,4298,8785
5730,6610,6749,6415
7574,2688,6272,3024
4575,4470,4682,3452
5660,7183,5852,6841
5926,3166,3901,2323
2112,5008,1455,4442
5867,7004,5709,3735
7224,6358,3748,5763
6540,8820,7499,5920
6425,5509,5411,7054
5892,5686,6364,4813
2851,7319,5300,6647
3580,3198,3213,3684
7153,8219,8072,8104
1663,2947,3656,2056
3810,4466,3636,3761
6779,6952,6086,3350
3280,5572,5954,5626
4432,6752,4762,6797
4388,4145,3873,5470
3858,6183,4952,6793
3634,3581,4197,4108
3855,3258,4525,3416
2045,1771,1947,2129
6019,5635,4343,5940
5061,5602,5751,3694
5046,6413,6446,5653
4139,4602,3624,5324
6096,4452,4180,3872
6369,6252,7738,5580
6930,2000,6000,4659
6530,3257,7743,3996
3659,3571,2870,4636
7619,6390,5437,5913
3292,2133,2588,986
1341,1755,1612,1984
5199,2460,4074,2531
6075,4550,3326,2347
5750,7458,5959,5636
6654,4059,5115,5144
7610,7960,6653,6859
7676,2751,4340,5057
7092,5766,5611,7936
2878,3618,4810,1862
5364,3559,5461,3048
3826,4758,3288,4814
3876,3699,2417,4270
6581,5720,6994,7315
6861,6199,4969,4841
2988,4655,5652,3358
7615,4997,7914,6033
5047,4524,6299,3590
8086,4124,7780,4859
7169,3547,6425,4231
3043,4946,3731,3676
4638,3024,5240,4742
2703,3249,2483,3255
6835,6293,8131,5872
3953,3521,5119,4705
5077,2371,3518,6496
3795,3616,2890,6244
5271,3792,4309,3453
5318,5065,4603,4580
5814,4808,4954,4796
6151,2850,5291,4391
4613,8019,4539,8230
4220,4513,4105,5155
7194,3536,5673,3824
4418,3306,5274,4761
3919,4265,3367,5162
7280,6202,5789,6996
4008,5615,4097,4591
6101,5245,6633,6127
3833,3911,5076,6495
6772,7712,7633,6839
6737,4900,4960,4565
3849,3494,3327,4364
2767,3937,2630,2093
4464,3606,4031,3489
6287,5490,6993,6612
5301,3922,2991,2992
6155,2449,6077,2019
5859,4192,6259,4229
3397,3261,5311,3614
5510,8502,5618,7202
7156,5204,6995,5862
4169,5182,4750,5481
7799,7340,6624,7578
4920,5331,5414,4252
3585,6723,4018,7047
6303,7493,6751,7069
5351,6662,5265,6281
6749,5961,7557,8088
5090,4195,3542,3658
4558,873,3723,2533
5042,7163,4573,7529
1733,3510,2029,2866
2853,2605,3086,1259
7326,5826,5819,6168
5944,5425,7209,4937
3854,5776,4927,6858
4938,5846,5574,5067
5398,3461,4996,3943
5284,3367,5244,5933
2082,6023,4309,4826
3266,3785,3222,2777
7194,7801,7358,7359
8263,8026,6999,7400
6142,8541,5595,8215
6966,5404,5829,5500
7381,6678,4390,6325
2672,3789,3403,4670
4298,4519,4838,6248
5628,5243,5655,4853
5012,7543,6126,5196
7322,6340,6777,5999
7583,7547,6491,7338
1364,3634,2379,4469
3237,5068,3137,6872
6406,3825,6598,5853
7377,3619,6058,5852
4147,2397,3514,3437
7799,3177,5303,6775
