4000 4
8024,7141,1760,440
5086,5886,2086,6391
4683,1525,3601,9338
3222,6092,7803,1664
6090,6978,8084,1307
5160,7315,2854,2173
1298,3691,5384,9220
3814,6989,8170,5619
2676,7717,6490,5176
4023,8775,418,7240
6120,2635,3693,6314
9578,1131,4958,2267
906,5956,7671,5080
5613,1815,5500,7704
8007,1564,5531,5689
8397,3797,7325,1811
2973,9954,1896,2615
9321,5013,823,7116
8590,710,5702,6799
3639,5561,2960,6322
5300,5755,798,5930
6319,7589,9050,58
4068,9469,3796,2491
414,9568,2662,6275
7665,3262,8642,2433
4188,2637,7667,4207
1667,7450,6500,3445
4143,4104,4240,8233
8798,3807,5451,144
3763,1208,5608,7738
1898,7710,3524,6645
6398,3182,5714,4557
8857,3662,5608,274
4869,3409,1708,8788
1648,5001,4572,9002
3879,737,7011,8029
4991,2244,9017,1932
3692,1460,7891,6714
2001,8556,4816,6499
2157,8882,752,6420
3348,578,5546,7307
2767,8610,3632,4283
5121,6887,2538,6046
5822,284,6222,7005
2843,5796,3037,7689
2079,6394,9969,2471
251,9148,5389,6719
4142,4838,3543,5930
5239,6724,1664,8861
4731,4112,7563,4882
5253,5552,1078,8726
7696,6312,3863,3952
5583,2070,4808,8701
3447,7848,655,8379
6795,2890,7449,2209
9254,1337,9721,1876
9126,2045,3639,3972
3145,2098,5992,6902
9758,2948,2101,5058
5029,7945,4845,233
9750,1398,8864,770
6587,8067,2608,2678
2721,3154,9001,6425
3090,8333,983,8408
6660,2533,8184,1562
6238,4737,6036,2549
8035,3765,7841,1572
8115,639,9580,1877
6990,6790,4494,983
3326,3391,6354,3089
6975,5568,696,7671
451,7775,7183,2285
7640,5133,6637,151
6893,4773,4974,5188
5206,3450,3418,8889
6851,3356,2199,8726
5237,3675,4295,5769
8109,2163,2680,9601
8577,3595,3132,5199
2455,1794,9591,8293
8335,2868,5713,5068
6636,3851,1672,7977
4691,4603,2007,8109
9011,1473,8321,3059
4922,5624,1589,4614
2115,1822,7628,9449
7237,6749,5542,2126
4793,5442,5786,4495
6753,5676,2349,4293
7544,3137,7831,2559
15,8217,4094,6073
1528,5283,4157,5193
2843,9523,7242,274
2830,8868,3179,5783
3877,1867,8003,7059
5123,5788,9030,737
4229,9003,4565,1458
1131,5058,9694,4743
8751,5457,8292,334
4054,6732,2669,3861
1002,3814,9635,6106
344,9786,5035,7161
5049,975,6662,7947
3696,6868,8430,3824
2566,6638,9724,1724
1290,8538,3958,4957
5418,311,6079,8017
1423,7033,2762,8364
2515,1459,5576,9312
2535,6939,4266,6120
8189,6540,2571,3862
8353,6504,4107,4310
7502,621,8551,3249
187,7029,3047,7562
6044,5134,218,7039
7077,7203,1056,3160
1505,9318,2525,8041
82,9859,1702,9497
32,7236,3422,8914
7943,1147,5326,4174
6449,9418,2895,4176
4514,2072,8865,3318
6218,2014,8497,1575
6413,3644,7233,3883
3874,7499,6148,4843
5603,4744,6676,2991
1788,5269,3836,8052
1887,4970,8997,3020
5592,2862,9410,1362
375,6513,8646,5040
7403,910,5477,3982
4401,6166,973,9963
7012,4212,2661,5446
3943,9271,2708,4003
7103,3599,7103,4029
1209,5428,8412,2845
4892,6806,8938,1089
6754,3790,7604,90
7163,4552,1101,3607
2864,2144,8375,8670
5139,2366,4741,6341
4618,2695,8341,5824
7477,4159,7728,4191
3530,2810,6619,6888
742,9413,6379,3998
38,8287,7698,7533
5295,4068,7732,1783
6837,9508,3996,1302
6998,3765,2270,4915
8694,1681,156,7979
9308,3064,6348,342
3426,748,9274,5556
9623,4591,4804,821
8642,276,4313,9361
5452,5946,6460,3320
4886,5917,5612,2775
7200,6470,1200,7122
4113,7596,1267,5201
2481,3623,6556,9013
2275,3352,7308,8747
7685,3253,1310,7424
9884,2071,5347,3706
7264,1304,9788,1289
4520,8377,2794,1478
3649,28,5205,8909
4847,9682,4539,1028
8930,7188,4666,1105
956,9681,6119,5101
6419,9154,6079,15
3825,5491,3171,8421
1022,4633,3677,8659
6519,7245,7166,1208
1317,3304,7690,9737
6002,5674,3615,3026
1243,7187,7821,3010
7178,1643,8527,1177
4203,9853,3076,1957
115,9744,6844,4419
3304,6405,2899,6888
3572,9975,871,5483
7978,1400,8908,2222
6731,3340,4372,5759
2245,1520,5700,6142
549,4087,8905,7282
2664,8863,5256,3965
4346,4157,8425,809
7037,1143,7290,1469
1510,9837,4862,1938
527,9946,5373,7850
2167,1222,8872,5063
5096,8463,3465,3106
1051,4509,5498,8514
2492,3346,5999,5424
7169,2238,697,9834
1374,5401,3898,8952
4625,9495,3227,3748
879,4750,7350,7817
4189,5671,6727,6144
8147,939,2099,8317
3560,7030,742,7704
8463,2157,5108,5903
7698,1535,4938,3788
5153,5124,6480,354
2791,4070,7174,6495
4638,3021,7122,5983
9722,4802,73,5152
1415,4052,9090,5541
6275,4979,1469,6677
8549,6190,568,7039
3099,6438,7255,3244
674,7242,5235,5635
5373,6892,2435,4503
3764,4624,4419,6625
5624,7597,2849,1702
815,6140,5801,4702
7897,2936,6091,423
5683,6010,1338,7177
5688,4661,4893,5788
5098,6851,2369,5525
6651,1611,4497,5935
6623,4593,8896,4340
6633,1811,6560,5653
2462,4370,5097,5119
1354,9321,9010,962
2822,6242,7742,6801
7454,3669,3923,2631
6282,3045,5001,3502
4193,4526,8601,3658
7949,1046,9400,2764
7765,5015,1330,8861
2936,4830,6125,4082
964,7985,3004,8393
8572,3156,2547,4299
2275,7077,5659,4510
6984,3956,4090,6104
5114,3501,3712,6054
3120,1784,6605,8510
6817,3249,6056,929
1680,6268,5866,5172
3618,4603,2672,7206
4099,4023,8447,5694
2419,5798,6321,4486
3212,5278,1128,9138
5661,6177,2373,2122
1613,7798,6318,2652
8001,1223,6891,5761
9657,3407,4663,3655
5491,8234,4293,3328
3696,2539,8857,7960
9398,1683,3536,5758
757,9470,3991,2830
2616,8706,5998,2927
4620,6264,6439,2492
8687,4177,1551,2090
6470,5574,4708,2856
9161,5909,1602,2140
4461,2095,7910,3736
5318,6946,6533,462
8189,853,6639,2720
7316,8745,1026,852
9465,4703,4616,1922
4452,5734,5958,3637
73,5767,9734,4758
3259,6980,8499,2181
569,7542,7282,3220
5981,1320,7889,410
3188,696,8823,5305
3942,7595,2820,6144
4229,3494,674,7529
1976,7467,6051,3714
5104,4096,6999,4269
9963,4474,1557,3534
3957,2003,6372,8337
4574,7669,2599,7450
2560,5324,8200,2189
4202,8129,7544,2890
5050,3454,5231,4577
9928,3636,1019,7363
8930,1057,7385,2110
3037,6650,8647,3092
9357,5564,2165,2564
2113,9475,6942,680
3521,6668,1342,7852
1310,4958,8195,4561
9604,1538,6524,815
3427,2316,6123,7274
7457,5771,4102,6151
4601,2202,7367,3378
6330,2370,6545,4970
6650,7644,2405,1803
5698,5558,2695,6945
2854,5372,7853,2000
5042,1665,8926,5519
6037,6362,1687,3598
9905,2617,3470,3979
4899,3773,7634,6503
6414,2867,1143,7709
6861,1123,3066,9277
6708,7809,3261,656
5064,9207,2002,5998
2479,4006,6423,9257
2794,7356,5385,1604
6444,5757,1318,7580
7690,7690,1528,3405
6312,2270,1881,7839
4159,6934,8578,3399
5721,9735,1947,2628
3168,7517,4458,1052
7479,1520,8860,1886
9241,5563,4322,4613
1020,5649,6821,5329
6222,1951,8625,3883
8414,4122,8024,3036
4883,2281,9845,4967
6332,782,4658,8762
2938,6321,3414,7590
5111,7298,5356,1102
8446,4535,3573,3744
4007,2804,8955,3166
2368,1064,9113,3484
2095,8879,1928,7731
600,6424,5189,7968
3132,8334,6109,959
4313,4492,6132,2653
9733,829,6477,361
2387,2380,6291,5997
4650,558,8908,7610
2777,6379,7330,2005
5573,6611,2039,3783
7577,5839,8049,726
7767,1747,3708,2860
3294,6984,9574,644
3252,3565,4860,6684
2671,7954,6128,2777
29,8751,2503,9092
4243,7805,4723,3758
5901,8412,2165,3818
3110,6365,3188,7761
6290,2926,2953,8092
3560,6604,6862,3549
8926,7968,3250,84
8778,3981,4680,1305
1155,6003,8043,5985
2220,9793,5592,3150
4921,7954,3927,4530
8532,2144,8544,3628
6813,2663,5472,6055
7480,35,7513,2904
4417,5026,9956,3532
5567,3159,3618,8788
6500,4483,3561,8109
6265,7876,2467,2150
8462,2984,1105,7754
2141,1181,6288,6879
4299,7594,6356,340
7846,522,9431,1708
1489,8553,5538,5067
2079,9627,5776,5936
1603,3535,4805,9677
8101,5415,1971,7677
4773,5680,3890,6593
4331,4212,7662,9691
7280,4417,5681,3268
3250,5617,6234,4667
3756,314,4515,7573
6562,1212,8947,909
3348,1540,6704,7738
3152,3280,7615,7940
8965,9600,1136,734
6929,2112,5095,8393
6378,6244,4596,693
8138,3302,2979,6773
1821,9532,779,7108
8122,1739,9741,642
8720,5001,4129,1777
5296,4938,3927,7888
5394,5014,6289,3979
4790,8895,308,4150
5444,9551,6908,1271
2807,7419,6475,3415
2303,8078,523,9291
1996,6103,2900,7294
910,6698,5571,9129
7937,2772,5627,3679
7217,2733,9356,2995
4415,9744,3470,1375
378,6297,6684,4667
6007,4501,7920,144
2474,8821,3119,5724
8570,3714,7280,2206
4897,6050,6517,1427
5630,136,8856,7585
4533,5924,6299,3760
6011,1608,4074,5366
1395,7262,7506,3988
6034,7785,4662,6035
6898,4122,6322,4842
3482,9522,4252,2058
4904,3697,3192,6560
5429,6237,1530,9416
9646,3835,5181,3338
4648,4141,3137,8726
8520,2016,3259,3901
3938,7327,7256,649
9089,3416,4637,5805
8370,1543,7775,2409
3662,5787,2027,9025
5628,3713,391,8681
5,9177,6236,3193
5096,9401,2418,3315
7819,2983,7396,2824
4150,3147,8098,5984
2410,2716,1212,9716
4601,4531,3736,8316
2457,5266,4578,8449
7266,7012,625,5655
6320,7321,6813,688
3373,9484,5513,2110
6073,8332,5004,2629
6646,5908,3700,4281
3790,112,9849,3327
895,9041,954,8342
3969,5925,7172,5096
6526,4173,5526,5286
6905,5047,92,7676
3280,6389,5580,1950
3887,2583,8191,3785
8214,3055,2759,7838
9244,7467,1304,4105
4586,4981,9708,1778
297,8382,7227,2973
2408,5254,3768,9564
3695,8344,6783,2799
8086,5673,2025,6379
9302,2867,1894,8139
1731,9272,3745,3831
6805,1130,6533,6682
2098,5654,746,9766
1513,7590,5625,5915
7384,1849,5356,3302
1718,2625,9508,3913
2458,6399,8534,1420
1102,4038,4956,9184
2197,8505,1088,8724
2679,3234,7864,7354
3234,3613,5466,9501
4442,7354,433,9057
4554,8170,3707,5375
7000,3564,6856,5296
2655,7372,3428,7411
9610,3299,7656,3455
4759,5584,6224,1839
3742,3159,4698,5627
6448,5136,3283,3588
793,8144,2015,7923
8839,1758,9390,524
8813,8073,705,5627
8491,2968,7031,3984
2822,7560,5856,2094
3534,5546,3505,5551
5083,6200,2740,8242
6691,6951,5164,1971
