4000 4
9365,8437,2055,1426
2350,6617,9791,4695
1264,9119,7284,7707
4313,8690,7410,16
9809,3876,9077,8751
5219,341,4322,2174
3846,5200,8517,2420
1965,884,3897,1330
9322,5953,2756,1673
2570,2548,6368,3834
1667,3653,1541,5981
2344,8951,5997,2153
2828,5075,904,8047
5416,5226,222,9263
427,8740,1684,2393
9625,5581,3723,8948
1534,6480,621,4104
9028,6990,7939,696
643,9480,6677,2987
8432,2674,5140,1260
7749,6045,9308,3166
1271,9531,2430,1699
8272,4114,4092,7897
9696,7816,6846,1230
4297,7467,5335,3326
4458,3274,4022,5101
2755,699,8089,1187
3374,3230,2448,1124
9275,1756,4291,547
1288,6721,2246,9560
835,6339,7458,532
4156,4304,1762,8453
1772,7098,1779,6230
373,5802,1332,3128
6502,9422,4316,9876
2652,6764,1001,1928
8521,5292,2475,9810
2013,4722,9370,2849
1062,6829,3381,5218
1133,5144,3672,2906
2242,5452,9137,2615
1254,469,5744,7756
9892,60,7633,2544
6825,8634,4473,5347
3927,6948,5157,5940
1671,4528,8790,2733
1357,2171,7952,2491
7316,1624,5397,9558
7077,4534,2174,8331
5004,7918,6088,4896
7979,3722,7441,4804
2357,1914,152,6284
8863,5309,2224,534
9837,1014,3268,1194
3186,1221,3686,502
2846,9083,61,9923
3618,2236,8254,8622
155,4343,3519,8134
8065,960,2939,422
2875,3092,6707,1738
8401,8931,2273,8239
9946,5542,9433,3133
6763,3120,3636,9609
2203,3698,9532,5822
5934,7787,4444,6090
2130,7964,4225,196
8925,7165,619,1800
257,7326,3538,8658
6258,5812,6897,6205
1354,6331,9338,8118
9451,2975,7728,1655
6673,7261,7477,2608
5048,1922,8698,7179
9886,2923,7376,8812
88,7995,612,345
5322,4151,9004,1580
9963,5902,7785,1318
2233,7124,9437,1685
99,7165,3341,6773
4426,818,9381,9475
2741,8079,6654,2628
1002,4030,1440,1091
2026,2052,1436,7349
6203,440,8929,6167
6342,6715,7486,8576
3840,6923,262,3939
4088,3603,712,8515
4421,94,7990,7163
8173,4645,9791,9176
8676,1231,267,702
3284,1704,8052,9488
2145,6981,5655,8488
3697,3141,7064,7537
65,7326,1477,4153
930,2190,2669,5351
2284,659,2515,458
5304,2306,9634,3980
3538,9902,4683,6822
1606,2735,6310,3752
9717,1966,2240,3415
5108,9305,952,5173
6631,2430,9327,7562
4620,1996,2914,6905
