500 5
8505,7292,5064,2417,4929
4351,8985,4490,8838,2900
1266,8444,3148,68,8476
9253,4355,720,7155,1806
8895,174,5473,2836,8183
4350,7611,9030,1575,2263
481,4059,9728,8187,3206
2418,7519,2835,7894,4588
9449,837,5053,6901,897
899,5879,1057,8804,7674
5921,966,5444,5061,8101
3746,3150,5980,8779,2131
4048,6841,1810,8510,2163
2638,9457,3463,9176,398
2590,5257,590,8124,7540
9639,2598,9852,1193,1694
8144,7141,5958,3918,1844
3433,6474,7758,3480,8414
2552,8650,8538,263,6938
4077,7442,8205,2597,3574
7265,3068,2598,4086,5892
3615,7031,5517,7504,2216
6765,7695,6353,341,5752
7428,5961,323,9886,1956
9630,639,5480,5483,844
3125,3452,3652,8091,5432
2080,6906,5732,4773,2416
6828,3989,4894,153,4736
5965,5083,5807,1053,9329
7538,31,3673,7622,6263
2412,2156,8406,6414,5751
5492,6774,2495,5419,7961
6955,1932,1792,8078,2306
2817,6060,6816,6244,6629
6819,3303,7594,5247,3113
5079,5562,1676,8816,6306
8259,2514,5030,441,6945
4479,844,7529,3767,8679
6611,6320,2354,925,3737
5863,7565,8032,3190,1730
3009,3812,4741,7980,5121
7127,5060,960,3273,7294
2799,5743,2628,7876,6283
6459,1841,8597,4174,4432
5420,821,5926,7449,5798
6960,4177,8512,974,5199
7699,6087,6526,7282,672
9682,1486,7671,390,6263
7404,5775,4780,5519,626
9960,5398,3565,2335,1789
6740,7266,4635,4508,1219
6300,3819,7095,7856,1635
4075,8174,6212,4057,71
1320,5853,2370,6928,8401
3573,2464,5971,7933,1003
6874,3822,3300,3052,2639
4632,4116,7032,5277,1240
1693,5883,9089,8823,500
3889,6987,2151,4272,8164
4318,5277,4338,5704,3217
2049,3453,6322,7933,6735
7848,5587,427,2197,4806
7514,2065,8496,3271,5133
4845,6549,7293,2785,1892
4948,5900,9364,1584,4474
739,6697,4169,3767,8330
3655,4382,4499,5565,5327
8614,9440,3592,3214,5185
6037,1211,7894,2491,9238
5706,734,5589,5438,7065
1550,2143,2094,4549,9848
847,9260,7725,5053,7205
4349,6395,3768,4763,5349
6066,1101,9806,3401,1960
6114,5544,6561,5439,4803
8479,5006,1344,7898,2736
3136,8608,2209,4608,9006
6503,7940,591,5117,4403
9330,117,7916,4083,2796
6759,6933,3821,4249,72
7724,2960,9020,4199,6199
3426,572,6461,6369,8060
7893,7722,2680,6899,657
2540,7415,6933,3304,9498
