500 5
9012,3874,9588,6377,1397
7237,7279,5573,468,2259
3953,5926,8539,721,5334
885,1805,6783,18,8611
9588,5697,4566,5641,4821
4356,3364,5755,7903,7717
269,6915,1591,9858,3292
2988,7095,572,8562,7564
2831,2515,3491,1370,3236
8825,2256,5041,5608,2275
3653,5197,7972,8219,839
2794,2575,4203,8550,478
1920,8819,7394,3512,8677
687,6501,5773,1259,5063
3337,4090,7578,6829,5461
814,5654,7717,5856,1263
9992,9509,6460,7965,7729
7299,759,305,1502,9310
784,3423,8130,8178,6935
6807,8865,3437,2581,124
8500,5919,4214,6079,2748
9675,6893,8403,7393,2750
9666,7386,2260,6127,5351
9989,3427,6111,294,4930
5422,1078,8353,3552,9256
5289,360,8121,8726,2941
8246,7226,8861,2460,3305
1610,2136,199,13,9530
2950,9679,6916,5210,5807
2268,5199,9234,8380,5494
4164,3802,6573,2518,7355
5829,7807,7715,3951,6533
657,2197,3760,9518,4658
7066,1128,6795,7266,1141
6326,216,821,3242,5427
6629,5511,627,5863,3892
6121,28,7695,2695,2546
5050,8525,353,2765,2476
6887,3422,4674,648,2941
9333,7715,4070,6129,4981
5211,2455,5198,6033,5698
626,2662,1210,1253,8526
5102,7375,8554,2797,70
1100,7848,8595,1454,613
1072,8341,4036,5747,8990
6978,5081,6705,1048,1210
1687,6259,3665,6885,2293
9364,7511,4956,574,8765
3482,5676,6140,2036,8474
6211,3137,6322,4806,4591
6936,5879,2933,972,1626
1923,7950,6707,8629,8999
7917,316,5258,1583,7202
7552,947,4714,2508,1522
3479,5991,7198,9619,8027
5673,5830,1164,1995,637
5756,8931,6516,8689,9904
8142,613,7855,4850,9242
6854,2768,9558,2113,4351
6760,9666,5299,1474,2174
6821,4954,8165,4020,4574
6193,9693,405,7358,1689
1042,3114,620,7559,1804
525,5701,2417,8381,552
1660,5236,3320,1219,7349
7671,7979,7015,2971,9454
9190,9792,4408,7356,3813
8982,3549,3506,9387,908
5195,430,4023,5816,7989
5827,6342,3691,8245,4723
4243,9906,9959,7563,1125
7309,5235,9104,4324,8206
8559,3515,7999,2967,872
1812,1950,4422,5318,1338
5330,514,1768,9353,6330
9757,5181,2672,3448,3427
7396,7692,3333,7355,5255
4458,4664,490,3563,8989
8697,2123,2505,6696,5091
3377,8509,7041,7799,3827
8379,3129,4342,148,2483
673,9905,7665,3346,3354
1092,742,1046,4426,8097
6301,8885,2762,6792,2448
1752,5490,4572,4257,2186
9663,7635,695,6705,5434
4523,5084,8564,8866,5233
1048,9539,5138,8713,2885
8493,9806,3627,9539,4232
1725,5841,3117,4488,2634
5566,6240,8124,138,498
311,9801,8134,1007,6506
3569,5530,1591,2134,4397
6824,3182,3936,1963,1896
6822,456,1702,449,9996
5934,2175,5837,9052,6663
8471,4618,2904,6596,4756
3403,6907,4558,1537,7914
1065,5107,3445,2656,7241
7842,9481,424,1779,1445
2320,8601,1901,4022,9050
1898,9957,1226,7735,9009
7889,6207,3628,794,2804
8385,4197,9711,2943,5735
7625,4008,843,1071,6665
8084,8913,6147,8508,693
7592,828,9294,9494,4851
8345,1392,4808,9571,9128
3818,7461,5336,7446,8255
8140,5831,2453,7851,8775
8189,5477,2784,9032,6549
9450,7117,5462,5597,5626
6156,3189,6454,5450,2684
1306,3795,4076,6115,3366
3204,9933,827,8540,7379
9083,6681,3211,1536,4533
1986,9726,10,4771,8759
6559,4221,5876,2022,9818
1502,8178,3008,7957,3629
5692,9263,7424,9769,5378
791,2973,5312,1619,1514
2692,702,8195,5903,2239
2728,7890,1966,2739,2661
