500 5
3764,3461,5197,3540,4038
4566,4269,3255,5386,3393
6504,5783,6458,6859,6645
3968,6448,4773,4920,4540
3120,3572,3476,3455,2957
2251,2184,3551,2496,2357
3605,3302,3278,2382,3271
5553,1006,5506,2295,5423
3728,1755,3884,3347,2773
5071,3729,4150,6529,1632
4911,5871,5244,6077,3575
6208,5825,7138,6781,5871
2992,2773,5498,4820,4930
5334,7034,6546,4707,6963
3226,6522,4822,4207,7719
7927,8833,8400,8332,8080
4789,4786,6141,4090,6451
2139,2892,2814,3111,2622
6542,6355,5209,6384,5262
6575,6545,6538,5872,4053
3987,6858,4350,4645,6668
4467,4600,3766,4600,5774
7281,6673,7237,6575,7099
2054,2647,2672,2169,3377
4562,4458,5994,5159,4733
2878,3542,3583,5100,2617
1871,4746,3481,2969,4600
6981,7684,6429,7107,6797
7563,8232,7321,7109,7949
6998,7870,7378,8019,7701
5213,4990,7618,6209,5744
3577,4171,2231,5528,2750
5311,3335,5997,3683,3873
3114,5007,4496,6393,5669
5567,2095,5170,2761,4588
5967,4400,6655,4645,4746
5351,4008,2041,4078,3108
3856,6070,3228,6698,5358
3002,3112,4376,2933,3870
6770,6212,6367,5093,6831
7443,6584,6456,5398,5476
4125,4461,3384,4917,3506
6258,6097,6337,6751,5719
5222,4499,5024,4778,4902
6225,3239,5609,2872,4361
6500,5890,4890,5366,5005
5563,7086,4307,7968,6117
5738,3104,5503,3503,3661
5828,6394,5378,5769,4891
5676,4647,5104,4725,3315
4894,4020,4165,4596,1968
5225,6308,3750,3993,3669
3970,4197,2789,2382,4107
4447,5762,3285,3727,6287
3964,4954,4108,4370,5618
3000,4098,4079,2806,6123
4856,6357,5104,4528,6475
3018,3723,3585,4050,2583
6226,5987,5801,6410,6013
7085,6637,5888,5526,6064
2730,5034,3201,3951,5537
3898,4198,3358,3843,3028
5011,4439,5384,5256,5976
5465,4567,5477,6653,5976
5379,3641,3829,4072,1835
3999,5615,4521,2823,4819
6055,5291,4755,7202,2720
4517,2556,4224,4763,3931
4876,6337,4714,5242,6043
5111,5105,6450,6488,6364
3592,4427,4817,3939,5748
6030,3057,5216,3483,5249
6644,7285,6780,7513,6619
4818,4755,5345,5063,3594
8488,6074,7286,6871,6633
4378,3859,4431,4197,3019
6633,4423,5366,5026,5391
3380,3544,3724,3392,1844
3605,5950,4837,1544,5387
3400,2617,3613,2462,2213
1908,3143,1076,2721,2416
4183,4223,4953,4500,4723
4180,2607,4125,5697,2108
6180,5004,5451,6469,6366
5379,5496,6454,4605,4515
4660,5546,4961,5903,6779
1787,3038,5895,4352,6444
7272,7660,5300,7112,6128
6029,5588,6146,6076,7217
6672,6756,7305,6724,5608
4789,5543,5225,4849,3772
4489,1570,3640,3981,1647
6002,6742,6450,6566,7323
6947,7824,5700,6605,6785
5337,4513,4731,5216,4162
4729,4462,3613,6419,4711
7027,7983,6455,6600,7485
7178,7029,5413,6945,4974
2555,3674,2708,3023,2918
4786,4284,5175,3726,4806
5624,8174,7094,5694,6906
6678,6185,7073,6234,6003
5260,4900,4999,4845,4988
6835,6704,6118,6123,4869
3575,2041,2927,1778,2802
3061,6389,3897,3775,3436
