100 6
409,8337,3182,4570,4420,7594
2442,5629,9000,2153,6897,2783
6047,4436,4759,3370,8995,2276
2961,5319,4126,9130,9992,883
4057,7701,7044,6438,6937,3088
7968,2296,1300,8296,9837,343
7584,5106,2386,7119,3766,1613
1665,2910,4743,8582,7017,7168
4201,8202,7849,2852,3537,5319
6342,4601,208,9569,4670,3565
7382,4333,4888,6763,3146,4242
8987,6552,4348,2610,4033,5887
4405,8273,801,7700,62,6848
2857,3469,6261,3791,4690,9361
8309,2212,6008,7881,1907,8904
2666,3912,7928,7610,2145,7624
3495,2131,8261,3998,2458,7649
4704,6477,4589,5774,1717,3033
4475,2477,9407,4932,1166,5369
59,8988,4923,6310,6179,4308
7798,4454,4916,2532,4821,5023
2908,8990,8278,680,5895,9233
3250,3252,1298,8998,3141,9777
9781,3433,1933,7698,3119,2180
454,6391,7287,8831,3251,5591
765,6317,1917,2994,9241,2634
2231,7413,2993,1231,8351,3912
4037,2473,3422,6457,9208,6686
1356,6926,7267,3165,9129,2431
6759,7810,4810,281,9409,5435
4329,3772,5223,7105,4856,3016
3204,6110,1545,6520,2977,6449
5848,6235,9024,1415,5588,2763
6288,645,9990,3953,6437,632
8127,3143,6690,9939,6812,627
4375,7209,3616,1621,4774,5695
1115,9915,3821,1342,8896,5928
8079,2094,1874,5163,2201,6435
4015,8860,2458,6973,5347,8181
5649,1947,5650,2054,6394,5471
4066,7306,4964,910,7755,5337
2834,6904,4970,3602,1091,9366
6702,3234,3583,4978,9981,4036
588,6220,6128,6193,302,6690
6900,7648,7718,3941,7821,2715
5495,7857,4397,1528,3487,5345
2699,7009,7573,4409,7025,3393
2079,8568,2969,1605,7290,8496
4230,127,8342,6677,4079,7355
1293,8883,1002,5212,7990,2944
5714,6458,7163,5602,5049,3015
7179,1817,6322,2493,5995,8517
5663,4640,1224,2822,5582,9037
9726,5522,3669,3129,3605,241
6637,1645,5030,3973,4543,7343
6996,5876,342,7471,419,8491
563,7643,4616,6497,7063,5100
8352,3092,7098,908,199,9128
8398,8073,5245,4297,2766,5153
9220,6637,4716,7194,916,6116
2273,7788,2906,5711,8547,920
7769,5272,4307,1530,9997,2143
1203,8197,9082,6828,937,4291
6132,878,5373,6643,7994,4912
4453,7527,9323,3661,2515,3274
3384,3641,4146,3328,7717,7182
6115,9706,2622,6855,1674,6964
5837,5075,1263,4592,4518,9538
5528,3153,9236,7292,4570,1618
8248,5724,2719,1706,7261,7022
580,5797,3505,2739,7930,6355
7762,8506,580,2879,5691,3163
4451,7288,6390,2330,6434,3649
4854,6371,7002,2009,2844,2446
7277,6356,1161,2945,2485,9744
6183,8871,2486,5507,7479,4614
7195,8666,363,5874,3174,3277
7640,8266,450,3121,7040,4205
4857,2924,2827,2260,5078,8981
8488,5492,2846,1602,3817,3485
3400,8295,2652,8289,6797,3844
6192,5505,4092,6982,37,6490
1192,9886,8532,3515,1278,5081
2417,3935,9026,1543,9081,5550
6367,7932,1461,8336,8130,1048
2144,4641,6005,2151,8723,4840
7149,418,5177,2272,6935,3854
9502,4224,4280,6019,964,4345
5851,5548,3009,3688,6845,4621
3663,5168,5369,8754,4373,2639
6593,8403,1025,5183,349,8803
4066,4493,8075,4236,4512,4350
3728,7773,349,9806,4682,2090
4539,1845,7361,3053,3055,7526
8873,7387,1704,541,7600,4270
4089,5596,8721,1373,3154,9628
7232,1536,7485,2712,2366,4605
2709,2449,6512,9966,4676,7250
5285,6233,6942,6713,695,5221
8435,8166,4603,2263,911,4835
