100 6
4184,2898,3291,2611,5423,2931
5057,4212,6460,4494,5398,5738
4723,6107,4023,6046,5411,5572
6109,3543,5560,4478,3889,6305
7957,6409,7180,7440,8189,7473
4147,6569,6801,5371,5874,4815
3000,1462,3541,2143,2823,3961
4114,4902,5360,3014,5892,5814
6353,4672,5565,7050,5516,5039
5793,4925,5791,6830,4687,6461
2880,4686,2998,4424,3672,2184
2757,5692,4552,4408,2655,4005
3194,4954,3243,5807,2017,5061
3127,2241,3467,4213,2023,4684
4369,4108,3706,3866,3703,4516
4843,4885,5110,5452,5142,5267
5471,3757,5681,3957,6574,5701
4840,3616,6416,4088,2709,3863
2877,3253,2959,4241,2233,3269
6587,7012,7013,7692,5818,7820
4818,5503,4330,5902,3911,6628
6538,4760,6922,6243,5956,6568
3494,4019,5567,5408,2751,8088
5357,5707,5589,5167,4760,5772
5379,6875,5573,4561,6767,6086
4734,6346,3625,5275,4026,5231
4557,6761,4793,5523,5432,6443
4254,3117,6947,3962,3311,6819
6192,4960,4327,6549,3567,6104
6780,6820,6304,7662,4954,8060
6351,5931,5074,6340,6069,6470
4703,5004,6102,5484,2880,5408
4402,4305,3925,3626,4131,5007
7889,4975,4412,4464,6211,1342
5937,6762,6675,6707,5184,6982
5637,5598,5152,4626,4759,3871
4165,6030,5759,4410,5331,5817
6628,4371,5936,4575,6164,2567
6012,8032,5557,4770,7178,6295
6036,8102,6789,5958,6875,7088
5166,5400,5949,5151,4983,6726
2001,1984,1870,1421,2857,2908
5066,5052,6834,4653,4826,6016
2744,5724,3891,5920,3612,4591
6236,5678,6167,6048,5455,6100
3397,4648,4482,5510,5362,4237
7446,6105,6752,6535,5981,6859
6986,4547,7094,4004,5501,6840
4910,4578,7336,3454,5767,4476
4415,4651,4871,6540,4875,5465
1981,5548,5493,2849,5526,4197
4998,5782,7235,4972,6517,5467
6344,6137,6090,5607,6026,4701
5093,6102,7443,5893,5966,7438
3649,2912,6014,3421,3667,5533
6313,6143,5077,6396,6420,4992
5310,3941,6962,3428,5693,7268
3891,4500,4632,5028,3297,5769
4777,5812,5467,3834,6535,5192
6078,5071,7318,5945,5924,5988
4932,3421,5043,6834,5337,5436
6328,6767,6545,6133,5743,4564
4354,4145,5285,2408,3843,4408
4910,6475,3942,4392,6348,5367
4904,3558,3077,4532,3380,2082
4249,3244,3770,5658,3618,4845
4844,6089,6814,3807,7810,5454
5108,2013,6865,3841,3199,5193
3088,4158,3313,3285,4377,2803
6296,6360,4905,5977,6197,4048
5486,7796,4437,7595,5765,5140
4631,5703,7123,5685,4541,8010
3647,3168,3447,2930,2913,2880
5398,6856,7048,6005,6612,7311
5966,5799,6206,4872,3762,5404
6199,6066,4874,7130,4863,5046
5530,5823,4183,7201,3357,5755
3148,4077,3158,4636,4374,4077
6263,5082,5218,6337,6188,6204
5329,3937,6461,4837,5408,4075
6004,4330,3446,4371,4142,4872
4285,4873,3489,6401,5758,3992
3712,4548,4221,4753,4065,3619
2637,1906,2792,1798,2005,2776
5877,5604,5962,4206,6801,5513
5588,5313,3915,3491,4551,3733
4000,3853,4856,4007,4133,5026
3939,3571,4399,4876,3457,4327
3290,4864,2279,3386,3870,3719
4469,4170,4224,3755,3505,3345
4705,6577,7367,4283,5255,5077
7903,6450,8401,8125,6934,6993
7083,4883,7137,5747,5964,6442
4142,7093,5200,5079,6058,6235
4403,4761,6019,4708,4530,5449
5601,4446,4529,7210,3666,5991
4069,3627,5137,3510,4959,4474
3419,2879,4324,1537,4023,3754
3467,2231,2948,1523,3164,2519
4795,3743,3258,4737,4428,4791
