1000 7
6250,175,7863,9451,4528,8922,1727
8887,5036,1701,1854,9803,7922,9336
9705,5251,3953,8916,5816,2538,1536
3265,2647,4779,3158,2569,846,5321
2107,1529,418,8357,1705,8281,7809
6234,7204,9536,5121,2241,1237,6976
2044,9160,6312,1749,4412,265,665
228,2804,2202,3494,5451,6982,6652
8020,7828,1974,127,9358,2392,8485
1064,674,6294,7299,7878,5830,2421
119,7068,9397,2164,6229,5709,3913
642,5975,4579,870,8779,6782,4365
4231,3764,1017,2251,1593,2991,2379
952,5383,864,2016,6058,7158,9316
3936,2989,1737,4056,58,1135,6220
6287,6845,134,6929,2820,4714,7800
1600,1496,2165,5831,5260,3183,8083
6853,6175,462,7805,1558,1326,9822
7617,8484,9138,1553,1474,876,5610
1532,2011,1830,7820,8856,1965,4749
1677,6679,2550,3278,8175,4716,9109
3436,7899,7192,289,4074,7654,8095
5633,8981,7917,3250,7465,7056,4804
8940,7932,414,472,9944,2245,8292
8800,4210,3042,478,890,5593,3756
9066,309,2866,2502,8209,58,2792
2284,7713,887,7918,6694,8805,1168
4160,5862,5973,3100,3794,6388,3572
3739,8633,1865,2540,2844,4908,3018
3735,501,6775,2801,811,9641,5303
9021,9700,8096,1305,7413,8984,9223
4108,7789,392,8268,3651,6366,1368
7446,2754,4941,1186,1388,6807,3726
4232,1716,6745,7967,2218,3520,769
3029,3161,6072,2050,2861,4169,3356
274,3153,2579,4383,942,2972,2651
4594,9338,4020,2041,2093,8962,3227
3481,5770,6953,7714,7486,3698,5681
9704,7218,6450,2734,380,2523,4784
3241,6692,8141,3516,9845,721,7899
788,3693,551,5383,3032,4571,7424
5125,3534,652,8606,9304,7606,6320
6790,1305,2002,6494,8524,8453,9228
8904,977,4013,2146,7670,2154,5662
7516,2876,3561,8305,6569,4112,3688
9602,8684,1113,4728,2218,1766,3334
1522,9372,9655,8313,677,1658,4807
9201,112,4036,8106,1089,8050,252
8760,205,5914,6276,3081,9476,4581
9651,3589,8270,9253,2274,9384,3981
4492,1150,7316,6015,522,6972,4328
1200,8631,9136,402,8743,3173,8508
9833,1223,8761,8593,1428,4676,4870
4509,4153,9452,4161,7742,7723,3414
17,7107,7396,4510,8257,4713,525
8780,1685,4854,9980,316,3991,382
9060,7164,8891,8893,8387,7652,7487
9816,2328,2358,4326,6482,1811,8487
4225,9534,1901,4242,6642,9298,8752
4899,4011,9278,3680,5697,4133,3660
6014,8124,4043,5074,5289,2935,3968
3677,588,1456,3493,2917,3815,7819
9399,5626,6306,3624,5161,8208,7866
1803,7506,6619,6702,1518,5898,383
7215,32,4044,3229,8156,8087,8304
3446,1023,2273,7123,1611,3729,616
4529,7544,8435,3928,3171,4742,7553
8332,2950,5420,135,457,2039,6838
1976,7938,7221,9191,7970,1265,2421
6127,9353,726,9573,377,2999,6696
1989,6729,7312,6518,4273,5748,447
7445,490,8000,5777,3441,3420,5913
3898,5460,2751,5875,3398,9973,5067
1369,1239,7488,7496,592,8215,7069
969,1215,3765,2958,7944,1078,9477
2218,6826,9924,9663,7317,7924,5441
758,1345,1354,4657,6805,4105,532
204,4079,5599,1573,5318,3088,9069
5910,1304,6139,6880,2519,9905,9839
463,983,9316,2681,7810,9241,2345
5127,7166,7786,5886,8511,9140,543
5316,3246,1076,5521,7325,6676,7094
2644,9765,6164,8554,1069,2303,5435
3588,2208,5275,4052,3192,4592,6733
1002,3833,9079,6130,999,6865,2016
9510,6005,2560,4827,9252,3636,348
6578,313,7443,9222,78,3607,7777
1147,5910,3212,4736,8119,8488,8788
1312,3080,5521,2315,6913,4600,8445
7913,1466,462,7424,7472,3022,2251
6724,6659,2600,3302,6972,43,2525
7051,3650,302,8198,9561,3515,2934
7681,2003,1723,8993,5083,7245,1308
1997,1845,9754,9910,3312,216,7335
784,3239,9586,7509,9898,2186,811
6871,2230,3336,3922,5880,3639,2121
5442,7154,5056,3123,9157,6779,2117
