1000 7
3612,4916,4922,2790,4327,4604,2983
1637,2138,2040,2501,1598,2169,1907
2672,4610,4283,5710,4479,4497,6733
6053,3748,4966,5487,5573,4446,3710
3431,2210,3655,2865,1613,2704,2875
6587,4950,6722,6906,4851,5809,5639
4163,2958,3867,3407,2992,4366,3810
5385,4149,2872,4826,5863,2997,3039
2284,2773,1938,2064,1801,2948,1858
5935,8424,5420,6728,5912,5061,7585
2464,2336,2577,3106,2144,2410,3646
7694,6365,7581,6327,7808,6794,6604
2618,5031,3789,2845,4191,4697,3885
7401,6840,7749,6353,6399,6928,6924
5395,6696,2984,6577,5264,5018,5304
2732,4512,3370,3876,2662,2855,3244
3649,3162,3308,3923,3365,2512,3368
3678,5819,3778,7170,5682,4742,5114
4544,5950,6368,4833,6734,4804,6502
2795,4368,4653,5105,4164,3393,6874
3693,6544,5431,3898,4559,4611,5030
3818,5342,4347,6179,4052,6368,4459
2431,5964,3569,4521,4204,5560,3955
3935,3139,5280,3339,2417,4422,4134
4236,6124,5436,4065,7789,5758,5161
4991,2635,4601,2845,2959,3083,2683
3656,4965,5115,2384,4705,4722,4713
3248,6053,2387,4539,3910,3688,4945
2711,8327,4861,3197,6785,6468,5130
7030,3994,5881,6183,5473,5597,7022
5947,6722,5710,3528,5494,7879,5158
3590,3855,2879,4522,3822,2904,4951
6340,4493,7569,6608,7057,5775,8374
4839,4973,4566,6501,5675,3902,6009
3196,4057,4267,3845,3705,2847,5366
4721,7931,8025,5794,7685,6582,7133
6149,6071,4843,6215,7789,4995,5014
4958,3099,4449,5338,2016,6173,3788
5174,4924,4357,3339,7578,2718,6354
1948,6261,2578,5194,3056,4801,5069
5132,2591,6047,3450,6057,4693,4060
4206,5951,5444,3310,7698,1024,7789
7125,6055,7073,5412,6421,6330,6494
5805,2928,5042,4016,2860,4951,2800
7990,4127,4171,4091,5645,3813,3163
4243,3300,3151,6377,2781,4444,3574
3087,3827,4105,2477,3731,3198,3720
2187,3495,2346,3161,1741,2923,2354
5009,4216,4616,4692,5484,2440,4330
5292,3830,6422,3455,7230,5320,5451
3910,6261,5710,6115,4231,3940,5982
6031,6097,5889,5440,5293,6466,5560
3863,6148,5113,6908,4373,4418,7203
4655,5868,3829,5667,4548,3990,4169
8609,6531,7054,7269,6993,8503,5407
6511,3630,3667,3665,3282,3860,2017
5119,7583,5565,6016,4888,7197,5865
5441,5193,3110,5642,5568,3892,4042
6081,5275,5353,5671,5637,4516,5903
3273,4643,5057,6100,5745,4633,6337
6521,7571,5289,6846,5618,7404,6355
4731,5108,3965,6061,4286,4901,6788
6004,5976,5125,5031,5298,4940,7491
4348,5273,2260,5486,4224,4971,2509
2554,3077,3024,2880,2769,3018,4042
4316,3475,2280,2198,4865,2271,2255
2538,1854,2224,2011,2426,1955,2503
2562,6313,4653,5138,3083,4855,6333
6651,5885,5302,4117,6490,4376,5330
4848,7735,5793,6996,5592,6153,6830
2892,1810,3859,2486,2998,1667,2029
3910,4821,4179,4550,4441,4541,2813
5812,4405,4609,3682,4654,4564,3582
3614,4670,3095,6637,4821,3010,8007
3568,3607,3555,2788,4129,2767,3418
3489,4109,6696,2591,3857,4590,4470
4966,6870,3575,6874,3293,5393,5450
2149,4847,3142,5552,2020,3030,4950
3523,3872,4609,4103,5209,2594,6888
3968,1818,3288,1828,3443,1935,2038
6118,6776,3943,6031,5466,5064,5183
7116,6267,7096,4724,7011,6048,6178
4366,4351,5810,6362,5409,6476,5545
3802,5287,4586,4693,4481,4262,6671
1825,5186,2930,3486,4564,3850,3306
6333,5520,3262,6335,4465,5423,3513
3048,4968,4596,5312,5702,5740,4068
4739,6110,5062,5640,3535,6204,4707
6355,2723,3696,6292,3468,3222,4986
5377,5337,4503,6300,4336,5935,3460
8194,7964,7720,8445,8306,8178,7940
4694,3922,3912,3239,4990,3314,4578
2804,2696,3624,2842,2149,3829,2866
7121,3709,6270,4897,4398,5856,3111
4735,3762,4230,3521,4716,2970,4525
2863,3511,5185,3570,4068,3106,4905
5497,7354,6367,6444,7753,5315,7218
5761,2946,4602,2275,5301,2973,3094
2878,5376,4880,5813,3553,3723,7665
3841,6855,4538,4679,3022,5409,3922
7169,6314,6211,6882,7422,5812,6712
4697,5892,6418,4590,4968,5693,6254
5638,3931,5077,4348,5441,4551,3809
2310,2495,2952,2450,1824,2343,3007
5137,4497,7615,5129,7108,6162,6896
5877,5144,8174,4261,6957,6086,7025
4638,4280,3538,4385,3364,4076,3586
1766,5136,6046,2728,3442,5326,4628
4283,4446,3574,3090,3809,2728,3476
2812,2726,2857,3110,3032,3053,3063
5652,5256,4583,4106,4443,5275,3976
3400,4595,5761,3102,4099,3716,3746
6500,6127,7530,7230,6323,7607,6491
4681,3904,5841,3960,5436,5787,5630
8140,6007,5667,6746,7592,6983,5072
4670,3935,5360,4044,3584,6287,3455
4344,4686,5035,2401,5249,3658,4126
4253,6015,5396,4362,4024,6845,4265
4568,5108,3554,4114,3389,5068,3419
2285,3804,1803,2100,3213,2809,2828
4310,2422,5518,3349,3504,4028,5775
5305,3908,4222,5364,3734,2507,4716
3738,4641,1911,5999,3894,4865,4287
4960,6403,4111,5565,6173,5527,6348
6947,6376,7608,5099,7456,5785,6530
4774,3653,5466,7186,3358,6426,5408
3172,2195,3683,5432,3878,3074,5314
7974,5603,8110,6304,7890,6031,6252
5579,6720,4742,5096,4729,5131,5364
6553,5944,6171,5886,6299,5385,6329
8122,7126,8277,6617,8428,7599,6643
4323,2029,4601,2422,4729,3325,3224
5827,6233,5113,6669,5640,4563,7067
7215,3874,5596,5125,6355,4138,3752
5616,3507,6464,3376,5294,6011,3200
7266,6926,7115,7201,7558,7734,7173
3613,3001,6283,3228,5450,5143,6691
6505,7247,6590,7178,5689,7962,7075
