1000 7
9574,3640,5821,6319,3426,6281,3759
8529,5880,3486,2048,8295,5740,364
2810,2452,3782,7070,131,7658,5512
4679,5845,9755,6419,709,5803,3075
958,9502,4042,4815,2965,8811,2295
513,9437,1327,9521,1491,1876,6583
8572,1376,4060,4077,2702,7375,2516
6732,7304,5630,8296,1819,1545,5475
5796,5372,3244,5964,5148,2720,4777
7563,3607,5017,99,9233,2533,8343
6555,3663,1520,3629,7501,4857,3622
1209,7876,4851,7325,3956,1218,8295
5443,1695,2768,3234,9101,982,8988
6842,4731,5298,4623,3930,5906,6509
5699,2214,9288,4231,9831,277,2417
5922,3301,3767,5953,6114,2473,9756
3563,4432,6946,5789,3492,7683,3600
3489,931,5491,9428,2127,8896,3615
4523,6106,9593,958,7825,3661,9585
8769,4782,589,5384,5252,7478,1589
911,8546,7096,832,7484,4083,7183
9481,233,8575,9621,877,7028,6114
4273,4569,9968,695,8829,2403,9026
6630,7590,8076,7463,1170,1356,4132
5407,8174,11,4762,3388,2112,8322
5712,9601,1599,8638,548,3307,6065
5489,8487,7333,1378,5554,7293,5382
5344,3298,3322,2701,9157,7807,6338
5094,1661,1546,7337,3442,5870,7206
9321,3833,3513,5725,1982,1418,4268
3552,3197,3902,7612,3040,2704,6888
5303,7631,6344,1564,5739,660,3691
4942,1515,7762,116,5594,5100,4737
5910,1141,5307,9819,1384,4254,7972
8262,1568,8700,7512,310,5562,7441
2580,7900,1328,8571,1498,5284,9061
201,5236,6858,8316,1785,5104,6320
6295,6489,4950,4338,3459,1717,8356
6344,5338,9570,3910,3928,6106,6472
9844,4664,5500,289,2990,3686,3426
4738,5893,9353,4934,2663,2983,4431
3414,6106,4527,4939,5136,1228,4536
6601,3580,4068,5042,2571,9010,3561
5165,4751,734,8258,4502,6925,1939
5448,4120,8864,3267,5245,478,4726
5544,2101,6883,1752,5748,1994,6431
2850,5791,3184,9969,2490,3484,3258
6474,8429,4615,2064,9818,2041,5074
5433,2645,24,8079,5410,6073,7955
6352,5974,5280,6199,1519,7392,21
8330,1751,7212,6586,2755,5024,4223
5493,8910,6765,3185,4576,7190,3292
8701,315,8510,9560,2154,1548,8327
7610,2976,6372,4600,6246,3680,4833
5550,3492,7001,3418,1388,7405,539
9159,157,6023,2597,4417,6200,4112
9409,1675,3895,8033,2004,896,3783
3519,2349,8014,6271,1521,3957,7551
7119,3797,4874,7557,8003,4210,3934
3760,6846,6951,1248,4971,6238,4225
4485,1541,4102,8324,4322,4335,7370
7481,6261,2574,7074,1113,937,6390
9308,1265,6099,4672,6689,787,3498
4781,4896,2087,3597,5515,3337,7501
478,7699,2642,2647,8994,9257,3469
2059,7161,2107,6099,866,4365,3558
2385,1651,4589,7772,7074,4224,7971
4809,159,5339,6222,2790,4992,9863
4013,5208,4938,817,8660,2725,5468
5276,7852,639,4176,3037,5854,6929
5563,1863,9198,2618,7790,4093,1625
5207,5954,7505,5469,5163,3455,7135
7390,1301,8745,4693,7305,916,5624
7794,5368,7386,7869,1533,4143,69
1476,4308,3692,6967,4932,7953,4619
2205,9538,5789,8322,1481,2697,5002
9390,6226,3992,537,6086,8197,3052
4555,6994,1901,8555,1497,7134,9256
5968,1414,5651,6899,5767,1387,6454
3034,1805,6062,6558,7712,4105,5417
3542,1578,8258,1026,3248,9575,7195
6539,5650,5233,210,3179,3511,7814
1795,545,9166,5275,57,8915,6910
3017,3826,5503,8447,330,5148,8177
8244,44,5001,2166,9671,3962,6041
3204,8684,383,4115,3089,7983,8290
948,8500,3614,6618,2955,4077,9262
6179,6619,2643,3607,6170,6792,6186
6712,4496,3083,7941,488,6871,5904
4883,2045,4343,5477,8495,5771,4024
5430,4406,7430,1281,611,7857,9759
7453,5681,428,2465,5205,4668,6982
5936,5562,5720,4732,3802,4100,2338
6850,313,7945,4625,2985,6036,4495
9292,8545,2495,6927,3966,280,1040
4426,6510,7680,3887,5858,3023,8753
9242,2558,8116,3878,8747,2064,4484
3822,3612,2980,9238,2278,5759,8971
5049,3191,3162,5708,6709,3761,7748
5858,8631,1996,6398,6309,8325,2301
8405,7288,352,3177,6008,3556,7877
47,6556,8113,2428,6381,2135,5779
3767,7946,3648,8021,3568,5462,5325
3594,4534,5200,2690,6638,7828,7629
6240,6637,2826,7545,1600,5138,1128
4233,489,790,8612,5988,2334,9925
6308,305,3884,8587,3424,1157,6599
8875,732,9412,2382,1241,9356,2987
6555,5835,8160,331,2611,6047,5858
3038,3899,6874,2799,7321,8214,7006
5769,7404,1712,6633,1883,4480,3352
820,6660,702,7900,97,8707,9037
4981,3861,2649,8851,1696,5488,9751
8360,4442,7310,7683,3517,8026,13
7605,1855,6612,5663,1237,8547,5353
2863,6496,1767,4810,4004,9614,8318
5165,3345,7315,911,4239,6679,9323
6430,6529,4955,4925,8452,5912,584
9572,6384,997,3018,4668,6625,2853
