500 3
8099,7114,8175
4233,5549,5983
5706,5884,4611
5207,4055,3823
6675,7215,7386
5653,4027,4723
4864,6372,7487
6593,7574,7017
5400,5341,2876
5719,6355,6576
4572,5695,5747
7510,7884,6145
4670,6957,5885
6864,7328,6272
5184,6251,4732
4325,3644,4663
6111,6535,5412
4134,4750,6670
7245,6741,4832
2611,3128,2390
2814,1977,6924
5606,6055,6636
3290,3752,1991
5757,3451,6010
2787,3450,3217
5007,6449,4700
3392,2790,5548
4608,4393,1877
6110,6578,6715
6217,4895,5832
3843,3394,3621
5203,4588,4168
2428,3060,1858
3429,3416,3100
5030,5708,6541
6104,6775,6799
3569,3396,2894
5546,4710,2507
3300,4525,2461
4154,3637,2064
1812,1911,2122
7917,6946,8289
4188,5637,4945
5653,2677,3847
8039,6761,4915
6544,5380,5054
5865,7553,3749
6490,4696,7366
3968,9312,3345
6644,4704,7494
2829,1495,1881
6397,8693,6097
3735,3453,4316
5601,5911,5528
6970,5905,6544
6939,4559,6442
8303,8716,9002
6983,6688,5593
6675,6784,6843
3283,3224,3463
5943,6679,4201
7620,8045,7836
5717,7963,6817
7730,4545,3806
1653,1260,1472
2176,3308,2681
2927,3840,1536
4929,5886,3309
2879,5123,2380
4117,5743,3483
3312,2812,5043
2647,3403,3022
6707,5703,5311
2518,1795,2536
2712,3987,5104
4610,3881,3663
6714,7862,6183
3587,6432,6728
4589,3620,5654
3998,5942,7830
4811,7214,6736
6190,7421,7521
5119,7506,5200
2812,2353,3911
9180,9576,9155
7600,8330,7956
3746,4325,4245
1613,3669,1192
8480,7351,7304
8968,8577,8826
4325,6105,4714
5875,4145,5460
4025,5444,4775
2458,3415,3405
8392,7876,7875
6109,1526,7062
2403,5121,3890
7161,6832,8047
4228,4435,3692
2061,2956,3227
4749,3231,3056
5543,5138,2896
4984,6351,8219
4844,2577,4750
7134,6122,6239
2353,3494,3500
7488,8922,9118
5328,8778,5919
4103,3901,5210
9152,8950,9552
6366,6509,4255
7226,6662,9196
6083,4422,6361
4621,4333,4038
5473,5690,8359
2341,2505,1046
2124,2567,2208
2328,3697,3439
7114,8019,8082
7298,5361,5724
4365,3768,4429
5319,6298,5683
7197,6117,7963
2704,5733,4612
3822,3716,3441
1021,1425,1577
6251,6107,6870
4561,5103,1941
3583,5572,3605
2095,4121,4447
7361,7145,6116
3947,5762,5892
2871,1424,2588
4637,2675,3286
3969,6678,6794
2454,5287,1999
5182,3373,6438
6136,4159,3061
7145,3192,6026
1862,2891,2443
6879,5571,6689
2887,2573,1072
4949,3338,4380
3134,2649,2147
5256,5117,3271
3913,3324,3656
5561,7389,5051
7590,8062,7674
4119,4413,3084
4229,4687,6307
5614,7755,7663
7783,7028,7480
2386,1955,2005
3506,5099,4195
5928,6299,8484
6116,5661,7398
3155,6227,6055
4277,6012,5944
6036,1703,7612
8019,6230,7809
5955,5482,4851
3608,3182,4026
7116,7560,7947
4041,4970,3756
2923,3887,6906
1562,1062,1549
3340,6951,5836
7135,6026,6047
4830,5640,5099
6710,5986,7551
7468,7211,5610
6804,7511,5535
4074,3698,5248
2082,2280,1632
9108,8731,8380
6205,4811,5594
3530,3712,4681
4019,5634,4266
6183,6750,7266
2217,3744,3739
3980,5356,4147
7930,6449,7568
3953,3094,1897
4734,5720,2640
4902,5010,6384
5611,6345,6804
6882,4622,4786
6096,6880,4847
5707,5329,6004
8337,8541,8979
6487,4209,6696
5550,6204,1704
3932,3345,4261
1616,3408,3909
5319,4065,4181
8581,8116,7754
2653,1695,2370
6939,5467,3799
5432,1564,2832
1609,1540,1403
5692,5271,6076
6907,4678,4893
2543,3357,2111
2748,3991,3742
5519,5237,4372
4542,6325,3394
2005,3858,2215
2509,3638,1140
7767,8564,8944
4004,2430,549
8336,7404,8543
2011,3796,2493
6857,6091,6254
2059,972,2398
2781,6189,1759
5796,4654,7463
7397,4970,6414
5988,2945,5298
4764,3831,2505
4823,5001,5232
5292,7051,7551
4259,6295,5435
2906,2892,3735
7308,4541,4318
6819,4662,5151
3208,2523,2623
6107,6382,4571
8374,7941,7841
7964,8291,8435
5921,4783,2650
3051,3817,2681
6387,4744,8205
3984,3049,4407
3635,4903,3380
2431,4671,4676
5672,4731,5132
2593,3228,4215
3318,3889,5626
3638,3527,3799
4911,6099,3836
5459,3121,2401
5186,4651,6718
7077,6566,6709
8765,7293,8680
6541,7380,6918
2333,3634,2293
3546,5827,8498
5577,5182,7532
6285,7077,3463
6462,3625,3724
7699,6789,8332
5001,3869,5051
5237,4563,4170
4040,3329,3757
7313,7315,8569
3305,4287,4329
3767,5425,8142
7365,7773,7012
3282,2704,4218
3530,5955,6689
5329,3909,4539
6422,7807,9028
6903,4463,3118
7854,7351,7016
1548,3231,1959
4988,3753,3820
7766,3499,4380
5786,6107,5884
3035,3733,4155
1816,2301,1723
5888,6105,7129
5541,5760,4461
4239,4659,2501
3321,4206,2778
6488,8043,3771
6157,5628,3875
4987,5577,3039
4556,6518,3326
4529,4504,7585
4830,3943,3534
3557,3187,3169
4985,5120,7326
1645,4831,4198
6010,4862,4897
2529,1894,2724
3014,4043,3933
3658,3092,2989
5462,5151,4801
6838,8122,6353
3077,3691,2456
5098,4785,5752
5167,6233,4999
3141,6828,5381
