500 3
0.292786 0.384016 0.153689 
0.492966 0.588687 0.330965 
0.287951 0.512386 0.238068 
0.411754 0.574320 0.348315 
0.331296 0.281212 0.504337 
0.264725 0.340318 0.302240 
0.670790 0.570350 0.531111 
0.251830 0.179599 0.253672 
0.271200 0.398788 0.510414 
0.461075 0.388110 0.366308 
0.671493 0.786294 0.618366 
0.358776 0.643293 0.672881 
0.458939 0.362038 0.565420 
0.399835 0.594254 0.783014 
0.481137 0.721462 0.673640 
0.619048 0.742114 0.752191 
0.511944 0.750603 0.520006 
0.281219 0.235389 0.391102 
0.918093 0.957622 0.915529 
0.760007 0.833037 0.795671 
0.374601 0.432578 0.424518 
0.161320 0.366924 0.119246 
0.848098 0.735166 0.730497 
0.896869 0.857703 0.882608 
0.432595 0.610571 0.471466 
0.587590 0.414564 0.546097 
0.402545 0.544475 0.477509 
0.245895 0.341591 0.340577 
0.839217 0.787681 0.787576 
0.610940 0.152650 0.706236 
0.240332 0.512135 0.389044 
0.716130 0.683208 0.804711 
0.422840 0.443539 0.369214 
0.206119 0.295657 0.322789 
0.474943 0.323123 0.305623 
0.554364 0.513851 0.289638 
0.498483 0.635100 0.821972 
0.484455 0.257737 0.475068 
0.713489 0.612210 0.623941 
0.235390 0.349413 0.350056 
0.748832 0.892210 0.911810 
0.532847 0.877831 0.591976 
0.410390 0.390174 0.521085 
0.915253 0.895002 0.955204 
0.636684 0.650976 0.425560 
0.722644 0.666238 0.919614 
0.608333 0.442288 0.636181 
0.462145 0.433302 0.403890 
0.547383 0.569003 0.835915 
0.234195 0.250588 0.104641 
0.212468 0.256760 0.220854 
0.232803 0.369774 0.343904 
0.711450 0.801936 0.808291 
0.729834 0.536191 0.572460 
0.436590 0.376809 0.442935 
0.531976 0.629857 0.568325 
0.719720 0.611775 0.796332 
0.270456 0.573305 0.461201 
0.382276 0.371600 0.344102 
0.102151 0.142536 0.157705 
0.625102 0.610757 0.687004 
0.456191 0.510324 0.194134 
0.358381 0.557275 0.360582 
0.209515 0.412117 0.444772 
0.736133 0.714556 0.611619 
0.394770 0.576271 0.589270 
0.287122 0.142458 0.258827 
0.463703 0.267511 0.328659 
0.396925 0.667854 0.679444 
0.245463 0.528768 0.199972 
0.518282 0.337340 0.643861 
0.613616 0.415948 0.306175 
0.714516 0.319206 0.602659 
0.186259 0.289174 0.244321 
0.687987 0.557101 0.668934 
0.288729 0.257325 0.107268 
0.494983 0.333890 0.438082 
0.313437 0.264933 0.214726 
0.525622 0.511707 0.327184 
0.391373 0.332444 0.365604 
0.556163 0.738902 0.505127 
0.759041 0.806217 0.767422 
0.411981 0.441358 0.308470 
0.422941 0.468749 0.630750 
0.561455 0.775503 0.766385 
0.778325 0.702881 0.748061 
0.238605 0.195524 0.200592 
0.350643 0.509997 0.419591 
0.592871 0.629997 0.848482 
0.611626 0.566156 0.739842 
0.315579 0.622783 0.605582 
0.427762 0.601241 0.594455 
0.603638 0.170301 0.761262 
0.801962 0.623021 0.780916 
0.595568 0.548225 0.485185 
0.360898 0.318216 0.402632 
0.711673 0.756022 0.794711 
0.404134 0.497035 0.375658 
0.292374 0.388783 0.690658 
0.156295 0.106267 0.154971 
0.334035 0.695151 0.583671 
0.713593 0.602624 0.604739 
0.483091 0.564038 0.509929 
0.671039 0.598662 0.755101 
0.746863 0.721149 0.561009 
0.680430 0.751113 0.553550 
0.407445 0.369808 0.524866 
0.208218 0.228064 0.163289 
0.910882 0.873186 0.838015 
0.620574 0.481104 0.559470 
0.353044 0.371267 0.468119 
0.401965 0.563409 0.426666 
0.618377 0.675059 0.726698 
0.221779 0.374467 0.373999 
0.398028 0.535635 0.414771 
0.793088 0.644903 0.756822 
0.395372 0.309462 0.189727 
0.473401 0.572048 0.264066 
0.490240 0.501066 0.638459 
0.561175 0.634565 0.680491 
0.688227 0.462297 0.478687 
0.609674 0.688006 0.484705 
0.570705 0.532928 0.600461 
0.833777 0.854145 0.897936 
0.648716 0.420903 0.669647 
0.555055 0.620484 0.170404 
0.393203 0.334580 0.426146 
0.161674 0.340804 0.390934 
0.531949 0.406503 0.418100 
0.858108 0.811628 0.775455 
0.265329 0.169578 0.237036 
0.693936 0.546711 0.379993 
0.543271 0.156417 0.283257 
0.160932 0.154062 0.140304 
0.569299 0.527196 0.607633 
0.690799 0.467854 0.489335 
0.254322 0.335746 0.211148 
0.274869 0.399155 0.374249 
0.551943 0.523762 0.437221 
0.454221 0.632569 0.339418 
0.200565 0.385819 0.221574 
0.250957 0.363895 0.114046 
0.776742 0.856443 0.894445 
0.400497 0.243057 0.054961 
0.833603 0.740482 0.854372 
0.201129 0.379699 0.249395 
0.685720 0.609151 0.625401 
0.205983 0.097276 0.239838 
0.278102 0.618988 0.175964 
0.579640 0.465465 0.746373 
0.739712 0.497047 0.641412 
0.598886 0.294534 0.529884 
0.476400 0.383128 0.250553 
0.482317 0.500154 0.523205 
0.529291 0.705107 0.755127 
0.425922 0.629562 0.543583 
0.290627 0.289296 0.373529 
0.730823 0.454108 0.431844 
0.681979 0.466252 0.515160 
0.320879 0.252397 0.262380 
0.610723 0.638234 0.457110 
0.837486 0.794199 0.784134 
0.796486 0.829173 0.843544 
0.592160 0.478396 0.265012 
0.305104 0.381708 0.268174 
0.638715 0.474470 0.820557 
0.398451 0.304986 0.440718 
0.363510 0.490353 0.338053 
0.243114 0.467125 0.467632 
0.567201 0.473165 0.513229 
0.259303 0.322874 0.421580 
0.331886 0.388941 0.562677 
0.363897 0.352785 0.379996 
0.491150 0.609907 0.383673 
0.545935 0.312104 0.240114 
0.518604 0.465145 0.671885 
0.707703 0.656687 0.670968 
0.876560 0.729325 0.868021 
0.654137 0.738064 0.691889 
0.233378 0.363443 0.229358 
0.354649 0.582733 0.849809 
0.557794 0.518290 0.753284 
0.628589 0.707785 0.346326 
0.646276 0.362598 0.372414 
0.769910 0.678937 0.833209 
0.500122 0.386974 0.505137 
0.523788 0.456306 0.417031 
0.404071 0.332952 0.375782 
0.731375 0.731581 0.856940 
0.330501 0.428734 0.432988 
0.376755 0.542527 0.814276 
0.736587 0.777305 0.701204 
0.328289 0.270472 0.421848 
0.353067 0.595562 0.668928 
0.532953 0.390938 0.453962 
0.642287 0.780773 0.902879 
0.690368 0.446383 0.311860 
0.785487 0.735187 0.701688 
0.154835 0.323134 0.195901 
0.498870 0.375347 0.382064 
0.776656 0.349972 0.438002 
0.578634 0.610755 0.588485 
0.303584 0.373356 0.415510 
0.181604 0.230139 0.172301 
0.588890 0.610533 0.712965 
0.554165 0.576034 0.446176 
0.423972 0.465966 0.250142 
0.332123 0.420620 0.277867 
0.648802 0.804303 0.377133 
0.615718 0.562899 0.387541 
0.498747 0.557721 0.303976 
0.455616 0.651816 0.332659 
0.452935 0.450405 0.758544 
0.483011 0.394323 0.353470 
0.355708 0.318746 0.316900 
0.498507 0.512069 0.732608 
0.164507 0.483143 0.419889 
0.601071 0.486248 0.489780 
0.252907 0.189402 0.272450 
0.301473 0.404395 0.393322 
0.365869 0.309272 0.298998 
0.546249 0.515119 0.480197 
0.683896 0.812214 0.635376 
0.307755 0.369191 0.245625 
0.509834 0.478546 0.575216 
0.516788 0.623354 0.499965 
0.314147 0.682808 0.538118 
0.473692 0.277960 0.509690 
0.675116 0.572240 0.596688 
0.363880 0.411038 0.379387 
0.418259 0.542638 0.226239 
0.786924 0.521403 0.518124 
0.468432 0.461827 0.407382 
0.308125 0.333061 0.406621 
0.567202 0.586592 0.296240 
0.504115 0.331220 0.401836 
0.682344 0.826841 0.680448 
0.540188 0.414221 0.430352 
0.304805 0.416674 0.760783 
0.595208 0.438206 0.627289 
0.443957 0.629394 0.559986 
0.496603 0.318510 0.446648 
0.495052 0.338576 0.464803 
0.524352 0.476189 0.301544 
0.283666 0.210046 0.454065 
0.752043 0.680429 0.671794 
0.748103 0.720772 0.397426 
0.291956 0.473848 0.491679 
0.662615 0.444571 0.545705 
0.777518 0.612728 0.932428 
0.471121 0.628527 0.492155 
0.422384 0.315264 0.427890 
0.742013 0.430691 0.522920 
0.613663 0.364927 0.371536 
0.771041 0.819548 0.656213 
0.526861 0.256020 0.662716 
0.717399 0.586890 0.692843 
0.724547 0.807912 0.771834 
0.572887 0.620244 0.788850 
0.464708 0.598515 0.445497 
0.233572 0.298178 0.316059 
0.347332 0.435300 0.616738 
0.466933 0.390768 0.557422 
0.206630 0.406733 0.373286 
0.555811 0.474853 0.455852 
0.478917 0.383250 0.448820 
0.805169 0.857368 0.780414 
0.546237 0.506987 0.544666 
0.765311 0.637146 0.744591 
0.732541 0.661051 0.741079 
0.331293 0.342568 0.292425 
0.484905 0.565183 0.577030 
0.140061 0.166584 0.198832 
0.357755 0.651455 0.619252 
0.850344 0.597840 0.769814 
0.231905 0.354093 0.365751 
0.861227 0.601992 0.423286 
0.307607 0.460557 0.402598 
0.945647 0.792447 0.810730 
0.520385 0.624016 0.746870 
0.731556 0.840786 0.858712 
0.474160 0.373097 0.363809 
0.425504 0.744859 0.602348 
0.745618 0.797557 0.964276 
0.385689 0.205772 0.723073 
0.469539 0.245042 0.598193 
0.475272 0.430819 0.446087 
0.835426 0.644797 0.622283 
0.629747 0.243430 0.591763 
0.541764 0.711050 0.726914 
0.550787 0.505620 0.665127 
0.773876 0.679946 0.715387 
0.151126 0.247356 0.221061 
0.579535 0.560871 0.724524 
0.757743 0.778344 0.555242 
0.751317 0.592996 0.621604 
0.401150 0.387696 0.445137 
0.202969 0.485606 0.268153 
0.786601 0.791435 0.774179 
0.693668 0.737059 0.578821 
0.534050 0.464996 0.501897 
0.110012 0.101031 0.129562 
0.387702 0.644847 0.605637 
0.460358 0.646273 0.521884 
0.631769 0.672608 0.708636 
0.574191 0.374029 0.543074 
0.393630 0.551243 0.516468 
0.645027 0.805040 0.819093 
0.627026 0.532793 0.691479 
0.584387 0.712779 0.621433 
0.681178 0.427449 0.565666 
0.297264 0.218195 0.245362 
0.553330 0.526969 0.855471 
0.723274 0.710441 0.646436 
0.617874 0.656654 0.758686 
0.412264 0.184933 0.421285 
0.231094 0.184847 0.199383 
0.454209 0.746785 0.439138 
0.451204 0.378649 0.489800 
0.494348 0.500951 0.330895 
0.572185 0.669721 0.765562 
0.489147 0.413788 0.307197 
0.651337 0.410734 0.457046 
0.243871 0.415955 0.274660 
0.648649 0.682084 0.580775 
0.247032 0.257706 0.335322 
0.556948 0.554033 0.416906 
0.698885 0.350293 0.450870 
0.438721 0.754390 0.416821 
0.672112 0.533740 0.222865 
0.573728 0.691942 0.761490 
0.617390 0.610892 0.586970 
0.256327 0.519284 0.425127 
0.346696 0.189417 0.226495 
0.480566 0.758431 0.444088 
0.452578 0.387865 0.588530 
0.368829 0.240291 0.371897 
0.608483 0.449913 0.269984 
0.736096 0.689056 0.626656 
0.762969 0.565275 0.657344 
0.630912 0.504473 0.426927 
0.277577 0.421461 0.334548 
0.408618 0.642641 0.295796 
0.576821 0.669457 0.738902 
0.727031 0.646714 0.693980 
0.403093 0.724605 0.444432 
0.641494 0.645413 0.622279 
0.788161 0.832555 0.734356 
0.432335 0.385013 0.369401 
0.550308 0.652274 0.490101 
0.343213 0.229486 0.432881 
0.563824 0.492848 0.411863 
0.555468 0.627950 0.648871 
0.428272 0.645888 0.620329 
0.350058 0.311657 0.536432 
0.513126 0.495690 0.177082 
0.694513 0.413758 0.701097 
0.422206 0.508166 0.354790 
0.606989 0.669489 0.444863 
0.795399 0.750664 0.808304 
0.527186 0.490826 0.551427 
0.319051 0.385619 0.328892 
0.629099 0.195133 0.544342 
0.327033 0.384034 0.632043 
0.688628 0.722127 0.701309 
0.237814 0.441732 0.358891 
0.864961 0.899925 0.903270 
0.718477 0.702764 0.427456 
0.356650 0.673189 0.646079 
0.518951 0.597231 0.507046 
0.457215 0.459100 0.442724 
0.307134 0.626434 0.455826 
0.320276 0.184777 0.532468 
0.498897 0.577457 0.561012 
0.739430 0.717811 0.689597 
0.671589 0.238444 0.381557 
0.668535 0.460272 0.436943 
0.794978 0.854499 0.834424 
0.707414 0.471435 0.440933 
0.762846 0.553603 0.607455 
0.707017 0.723781 0.829931 
0.777077 0.617297 0.749673 
0.557647 0.275584 0.346900 
0.461933 0.530368 0.400282 
0.289217 0.230474 0.441597 
0.846797 0.851950 0.794799 
0.718961 0.616340 0.847524 
0.748605 0.539873 0.810256 
0.553283 0.552661 0.435681 
0.711160 0.715932 0.418143 
0.510372 0.814794 0.519111 
0.485714 0.670143 0.701432 
0.822137 0.631475 0.625526 
0.559858 0.707163 0.419805 
0.611950 0.624051 0.653828 
0.512349 0.678395 0.675501 
0.466307 0.373058 0.296345 
0.865031 0.918577 0.886635 
0.259161 0.280799 0.181511 
0.735610 0.532639 0.760825 
0.670437 0.599202 0.694667 
0.608314 0.735613 0.779722 
0.573984 0.669878 0.517382 
0.424031 0.330101 0.362702 
0.783437 0.396291 0.396261 
0.729332 0.383239 0.497012 
0.628477 0.478205 0.617776 
0.202125 0.212959 0.271820 
0.268854 0.361182 0.361664 
0.497298 0.379508 0.427417 
0.388803 0.485221 0.387275 
0.502419 0.432424 0.454825 
0.431548 0.505110 0.455915 
0.668342 0.406486 0.570731 
0.177100 0.259963 0.203691 
0.216576 0.301382 0.228482 
0.335851 0.317094 0.677788 
0.231676 0.320526 0.488182 
0.665264 0.628545 0.700433 
0.615149 0.450497 0.477501 
0.545907 0.531012 0.479032 
0.682265 0.549652 0.646826 
0.093519 0.061657 0.072294 
0.377131 0.069474 0.511385 
0.207213 0.149954 0.216804 
0.746882 0.390426 0.521373 
0.667413 0.651154 0.446587 
0.115309 0.189853 0.284966 
0.396554 0.365350 0.461645 
0.500693 0.758538 0.554517 
0.171230 0.213904 0.202300 
0.623290 0.793559 0.605260 
0.478709 0.668449 0.525002 
0.165775 0.139951 0.289094 
