500 3
4374,2268,9232
3073,6515,2632
2806,5682,6759
4585,6671,3211
3666,4179,5744
8157,5003,2909
9150,4693,2780
8991,3693,4007
4915,7304,5232
1758,6926,5710
3155,9936,3053
2405,7063,6867
3676,4351,6952
3655,7475,4951
9191,4427,246
4520,9187,2408
8743,5690,588
8248,3565,2890
6737,6431,4107
6492,3065,1997
8540,1396,4913
4696,7259,4302
3816,3285,7119
2167,9784,3345
6970,3739,5623
5306,6396,3885
6880,1031,8601
7568,5822,2462
9463,1444,4678
8641,2705,3028
3074,5827,6521
5471,2413,7943
3549,2048,9980
5906,929,9558
7845,5906,522
3588,7875,3310
2267,4439,7330
1980,5516,8217
2017,6214,8491
6639,1181,6442
9944,5622,230
1688,3813,8072
7018,7352,143
8327,1897,5055
4471,8150,1550
7708,1224,6425
6256,2301,6807
8297,2847,3251
1380,5985,5855
2819,9293,2202
3516,6313,5043
5827,8341,1525
3891,3642,6611
2662,6473,6789
3197,7884,1439
4018,5179,6984
7595,729,4572
7376,1710,5701
6496,6814,2588
6687,1003,7680
3469,3370,5771
4240,4403,6316
8603,4022,1000
5017,5699,5131
5774,4279,6590
1084,8792,4306
4222,4512,4822
840,6455,6813
6491,5094,2656
4474,7775,2964
3459,5360,5099
7443,2914,5120
1092,8763,5847
3405,7746,4858
4426,1452,9799
5038,1986,9376
3939,8105,2829
7976,4005,2154
1276,4560,8201
4535,7387,843
4180,3138,7213
8815,4561,1990
4755,4661,6245
3878,2990,6897
6795,3211,6338
2307,9517,3217
4563,5098,5891
1720,2031,8711
1917,9133,5477
3081,7824,4011
3256,7117,4136
4293,3656,7847
1467,6467,7104
3205,5128,8399
6722,858,7803
5229,8710,1533
3330,5924,6612
9889,3259,3292
6272,6705,2935
8007,5701,3647
8311,5605,1456
4975,4316,4999
5371,4595,5808
4985,4033,5820
4675,5808,3040
3964,7475,4191
5909,6823,405
5966,5779,2876
3217,9127,2371
8611,5140,3110
7628,1583,5581
4268,2412,8873
2435,4026,8483
