500 3
0.055697 0.175710 0.946233 
0.905948 0.079480 0.375079 
0.656085 0.877833 0.323653 
0.864918 0.312828 0.810245 
0.997995 0.485883 0.736622 
0.019459 0.722263 0.056417 
0.812271 0.681347 0.262660 
0.347840 0.491507 0.818657 
0.270151 0.082319 0.563501 
0.110440 0.085731 0.997514 
0.928102 0.141428 0.173224 
0.874335 0.047377 0.252703 
0.249414 0.703462 0.130537 
0.573068 0.568380 0.443365 
0.383313 0.566375 0.929248 
0.119935 0.585834 0.651511 
0.176352 0.398106 0.332857 
0.439012 0.745946 0.824365 
0.257668 0.016097 0.906684 
0.821170 0.126537 0.992415 
0.818683 0.054639 0.133843 
0.991907 0.928974 0.181220 
0.244610 0.178388 0.884681 
0.375147 0.751456 0.453061 
0.818512 0.134769 0.019436 
0.747760 0.254703 0.605270 
0.399271 0.431055 0.003376 
0.732128 0.870067 0.749322 
0.556493 0.127736 0.765419 
0.463177 0.948905 0.891956 
0.455592 0.767588 0.946595 
0.589435 0.759495 0.875569 
0.770654 0.004106 0.053958 
0.655336 0.379253 0.805414 
0.108397 0.197764 0.940183 
0.127833 0.945524 0.194886 
0.733104 0.344795 0.625941 
0.736480 0.076923 0.496009 
0.485802 0.633416 0.623744 
0.251221 0.096592 0.572649 
0.143177 0.552184 0.340238 
0.089773 0.141619 0.099733 
0.965342 0.912273 0.103839 
0.019300 0.567609 0.483091 
0.824714 0.676006 0.680856 
0.764896 0.803839 0.626380 
0.959782 0.536943 0.971175 
0.585723 0.273422 0.048098 
0.081732 0.759224 0.681514 
0.705476 0.010445 0.778106 
0.278125 0.153622 0.330290 
0.618363 0.243395 0.471909 
0.718096 0.208737 0.384182 
0.821935 0.228036 0.951791 
0.305026 0.052750 0.627797 
0.985881 0.817646 0.431636 
0.612261 0.777428 0.968579 
0.583436 0.363151 0.242001 
0.631534 0.444883 0.001225 
0.313048 0.150359 0.011670 
0.091154 0.428484 0.165292 
0.421444 0.046847 0.408687 
0.893353 0.764943 0.617424 
0.277536 0.586878 0.845460 
0.229327 0.891904 0.898210 
0.857124 0.877785 0.715856 
0.288761 0.490047 0.493284 
0.257340 0.073483 0.856435 
0.499341 0.705017 0.301318 
0.500567 0.018065 0.451677 
0.512237 0.109219 0.880161 
0.677529 0.530663 0.927009 
0.086217 0.424017 0.691952 
0.703640 0.701553 0.278830 
0.549100 0.930880 0.170734 
0.447310 0.788004 0.048519 
0.163166 0.076765 0.538565 
0.656450 0.334104 0.612048 
0.512884 0.833446 0.317065 
0.814202 0.334012 0.335131 
0.265879 0.846249 0.444350 
0.146040 0.523779 0.975013 
0.073049 0.609995 0.399030 
0.765001 0.313636 0.100583 
0.043830 0.862736 0.031463 
0.214564 0.310047 0.819467 
0.263083 0.473213 0.896231 
0.801649 0.129662 0.230336 
0.413697 0.642546 0.063781 
0.730762 0.456748 0.397794 
0.065893 0.722627 0.244043 
0.510243 0.868667 0.767822 
0.485256 0.941716 0.377817 
0.884286 0.706716 0.691453 
0.984869 0.750547 0.554189 
0.016332 0.965111 0.864236 
0.835798 0.228194 0.337448 
0.732030 0.029843 0.467110 
0.962365 0.443539 0.109657 
0.026147 0.174302 0.566405 
0.423940 0.240195 0.289032 
0.667983 0.750438 0.157699 
0.435805 0.235694 0.099415 
0.813622 0.119980 0.806132 
0.505075 0.104849 0.556679 
0.059264 0.121181 0.521790 
0.923500 0.956980 0.749984 
0.260948 0.689010 0.779827 
0.728058 0.651375 0.223366 
0.837715 0.677522 0.397668 
0.404119 0.101462 0.637863 
0.693152 0.769445 0.388300 
0.850851 0.205250 0.623994 
0.950266 0.018872 0.743974 
0.756398 0.523947 0.848823 
0.313077 0.583211 0.970005 
0.834867 0.506711 0.926985 
0.584851 0.767659 0.615994 
0.364678 0.495717 0.267369 
0.588044 0.333431 0.944891 
0.985712 0.737551 0.046353 
0.623574 0.430702 0.815798 
0.011874 0.281553 0.021048 
0.635868 0.231820 0.039920 
0.379842 0.988218 0.563868 
0.228666 0.301295 0.147079 
0.198670 0.136162 0.653790 
0.125655 0.721013 0.421448 
0.741649 0.085691 0.917165 
0.009019 0.673735 0.250596 
0.953909 0.659446 0.988147 
0.000262 0.283020 0.418849 
0.816060 0.294895 0.700402 
0.837108 0.930763 0.932222 
0.877028 0.310605 0.920440 
0.440895 0.539270 0.221736 
0.587974 0.737941 0.357898 
0.241764 0.863596 0.078911 
0.663212 0.605245 0.164602 
0.580376 0.614264 0.838337 
0.830972 0.568173 0.497783 
0.819119 0.568435 0.780803 
0.237968 0.384494 0.075697 
0.938370 0.221602 0.006460 
0.870592 0.098630 0.317065 
0.791032 0.539525 0.856335 
0.012768 0.127499 0.594275 
0.370666 0.369263 0.457871 
0.449577 0.032474 0.063116 
0.614179 0.612851 0.677380 
0.452516 0.443823 0.245553 
0.950298 0.262942 0.813987 
0.731101 0.500909 0.198481 
0.806799 0.439279 0.420083 
0.813259 0.309872 0.518713 
0.130324 0.100904 0.058238 
0.986658 0.113672 0.185737 
0.580934 0.484338 0.555000 
0.038805 0.933915 0.587474 
0.101921 0.548095 0.200325 
0.779300 0.000610 0.644148 
0.024853 0.950909 0.907090 
0.838840 0.682010 0.407999 
0.037321 0.488809 0.847279 
0.457405 0.302068 0.157150 
0.976118 0.432392 0.258054 
0.034356 0.419050 0.371726 
0.220093 0.999984 0.856065 
0.775093 0.038788 0.789980 
0.362567 0.140709 0.338075 
0.562892 0.920009 0.338685 
0.207040 0.944862 0.289594 
0.114130 0.783702 0.971604 
0.522129 0.821023 0.460413 
0.369408 0.278428 0.762481 
0.526558 0.254546 0.194873 
0.784613 0.288901 0.613923 
0.156339 0.508994 0.613906 
0.012404 0.284087 0.652694 
0.802384 0.646654 0.793403 
0.140459 0.209546 0.713412 
0.479144 0.416586 0.658274 
0.768738 0.530716 0.441976 
0.740342 0.052846 0.263000 
0.200755 0.422254 0.541428 
0.963237 0.948812 0.795974 
0.158109 0.733425 0.084875 
0.772032 0.889764 0.593869 
0.385939 0.902168 0.877956 
0.038633 0.704552 0.524610 
0.832036 0.845010 0.734156 
0.545449 0.324154 0.150743 
0.203723 0.092892 0.681459 
0.645699 0.833234 0.734305 
0.908699 0.033989 0.156559 
0.450126 0.997225 0.105371 
0.246100 0.155335 0.838797 
0.330975 0.927367 0.728561 
0.924844 0.313306 0.630728 
0.802800 0.351939 0.335280 
0.327410 0.183975 0.180290 
0.061566 0.729424 0.504444 
0.212309 0.933147 0.597336 
0.893768 0.578846 0.430570 
0.628073 0.487544 0.464558 
0.784632 0.937671 0.461784 
0.890004 0.183771 0.617118 
0.728800 0.514745 0.544485 
0.457361 0.439590 0.857791 
0.088089 0.242390 0.209730 
0.423369 0.569800 0.393705 
0.603660 0.631366 0.123128 
0.108104 0.843675 0.056275 
0.705440 0.737444 0.635120 
0.136009 0.365517 0.122665 
0.600568 0.150149 0.060336 
0.062351 0.040152 0.244106 
0.679470 0.768952 0.758852 
0.223955 0.226313 0.198441 
0.081746 0.314402 0.440831 
0.291475 0.737771 0.010631 
0.685180 0.341431 0.641997 
0.808308 0.449535 0.485673 
0.864583 0.154974 0.223116 
0.499703 0.290984 0.588633 
0.622368 0.891551 0.738782 
0.682704 0.953902 0.778934 
0.926810 0.633372 0.547886 
0.685661 0.857327 0.774199 
0.884103 0.939072 0.088601 
0.324933 0.230548 0.826373 
0.335564 0.915727 0.167803 
0.977562 0.724035 0.617338 
0.463234 0.588618 0.772312 
0.686350 0.088322 0.063296 
0.274983 0.710690 0.954847 
0.013765 0.393393 0.908749 
0.792699 0.320203 0.542121 
0.340585 0.005864 0.399447 
0.114784 0.889967 0.338520 
0.203385 0.214901 0.569067 
0.029758 0.550465 0.484795 
