500 3
0.436539 0.465082 0.668544 
0.495416 0.085521 0.979453 
0.630401 0.442115 0.424140 
0.383203 0.839962 0.271285 
0.774952 0.296444 0.356890 
0.532050 0.100992 0.717206 
0.871267 0.135200 0.458664 
0.741404 0.574740 0.103113 
0.455975 0.424861 0.710815 
0.785726 0.028462 0.755148 
0.614543 0.072856 0.986509 
0.465810 0.490333 0.465488 
0.982812 0.512427 0.021313 
0.800944 0.319981 0.637277 
0.668036 0.289394 0.565828 
0.501727 0.751866 0.469850 
0.949893 0.086765 0.672611 
0.329561 0.454760 0.549737 
0.592489 0.711920 0.077897 
0.008271 0.837329 0.476198 
0.495780 0.412219 0.672289 
0.989107 0.185580 0.301488 
0.648680 0.418299 0.502490 
0.009374 0.525635 0.708357 
0.190266 0.768643 0.557257 
0.006494 0.699139 0.732174 
0.673582 0.724718 0.136996 
0.695773 0.561610 0.294923 
0.365869 0.747777 0.273754 
0.181729 0.814994 0.702771 
0.528862 0.740752 0.488271 
0.560110 0.028158 0.880947 
0.156074 0.550072 0.848041 
0.621595 0.480317 0.589953 
0.383920 0.569665 0.489328 
0.822625 0.227837 0.369761 
0.538707 0.265162 0.812957 
0.277255 0.577600 0.888714 
0.520317 0.179668 0.816760 
0.837410 0.661251 0.056617 
0.427031 0.497424 0.598507 
0.848759 0.073580 0.383193 
0.579673 0.493330 0.385695 
0.259251 0.680398 0.566675 
0.564583 0.588676 0.410742 
0.335896 0.231628 0.829458 
0.673943 0.479667 0.351426 
0.383312 0.542626 0.478295 
0.297844 0.865253 0.391307 
0.440927 0.986411 0.054640 
0.310454 0.425630 0.983894 
0.687629 0.335764 0.526183 
0.315211 0.649352 0.528528 
0.501769 0.339076 0.714786 
0.007924 0.684225 0.796538 
0.608141 0.248596 0.546333 
0.357012 0.446296 0.436770 
0.676444 0.306093 0.514386 
0.552106 0.747734 0.342824 
0.297525 0.254527 0.913428 
0.668900 0.024317 0.758777 
0.718263 0.033423 0.825281 
0.823859 0.772097 0.005071 
0.516981 0.940290 0.209367 
0.827233 0.455172 0.226006 
0.757397 0.410014 0.365611 
0.787489 0.225942 0.504657 
0.526986 0.265387 0.600632 
0.898486 0.436301 0.136573 
0.758703 0.340875 0.593065 
0.287212 0.913052 0.274244 
0.611458 0.535577 0.211589 
0.727639 0.079824 0.849793 
0.759099 0.103469 0.596652 
0.642744 0.617392 0.321675 
0.811776 0.024522 0.587515 
0.410638 0.796551 0.339762 
0.029582 0.740421 0.784003 
0.701007 0.636335 0.222130 
0.569499 0.313454 0.464301 
0.365193 0.512844 0.677014 
0.949750 0.612054 0.051965 
0.605170 0.601237 0.375448 
0.848019 0.136062 0.575132 
0.136270 0.526599 0.861031 
0.155588 0.847957 0.442721 
0.320780 0.158430 0.836050 
0.572850 0.493823 0.343458 
0.812556 0.011965 0.840664 
0.519274 0.302006 0.806742 
0.527017 0.118245 0.836062 
0.674717 0.661358 0.222293 
0.655440 0.407587 0.491465 
0.325770 0.298866 0.934894 
0.832665 0.442971 0.209272 
0.658721 0.371882 0.269753 
0.298710 0.550257 0.633543 
0.838387 0.716121 0.261494 
0.743784 0.689611 0.096933 
0.581302 0.301154 0.629421 
0.475289 0.563513 0.569718 
0.786845 0.051622 0.563357 
0.433613 0.077416 0.864354 
0.706453 0.788900 0.165126 
0.564270 0.495173 0.501611 
0.476936 0.835908 0.359670 
0.533801 0.879159 0.250432 
0.784991 0.590755 0.158694 
0.333898 0.612788 0.274861 
0.624313 0.627102 0.347756 
0.360665 0.182622 0.991513 
0.781312 0.555056 0.217269 
0.533377 0.071937 0.886668 
0.498091 0.642071 0.280607 
0.973997 0.280019 0.115343 
0.930951 0.605407 0.014614 
0.585853 0.406014 0.653692 
0.812004 0.483078 0.477432 
0.217376 0.939243 0.472074 
0.125711 0.810454 0.648808 
0.703452 0.552665 0.153492 
0.272887 0.982280 0.303647 
0.407481 0.699380 0.274917 
0.887533 0.534597 0.037232 
0.307634 0.339325 0.808019 
0.232154 0.462828 0.739660 
0.194465 0.644253 0.556986 
0.636558 0.927795 0.000814 
0.168008 0.809391 0.563747 
0.540215 0.116528 0.996100 
0.826775 0.397775 0.101828 
0.407401 0.984641 0.205923 
0.780003 0.583260 0.262351 
0.534028 0.032560 0.961842 
0.402279 0.735748 0.273705 
0.200800 0.487171 0.741943 
0.513704 0.668956 0.293786 
0.465021 0.462170 0.536241 
0.196007 0.626006 0.617444 
0.088833 0.629229 0.595298 
0.398963 0.142632 0.930493 
0.783228 0.242073 0.492404 
0.825606 0.265566 0.621342 
0.305218 0.771769 0.553458 
0.421191 0.630699 0.207474 
0.664692 0.356564 0.555410 
0.297540 0.173429 0.998990 
0.381645 0.303017 0.616128 
0.109383 0.663896 0.840055 
0.765508 0.168361 0.543154 
0.779885 0.112764 0.379031 
0.524202 0.706730 0.287176 
0.943866 0.544904 0.050173 
0.723895 0.076785 0.531003 
0.717813 0.222647 0.523506 
0.341784 0.868136 0.308696 
0.068055 0.534708 0.922445 
0.605684 0.330746 0.471330 
0.410715 0.736918 0.193274 
0.936249 0.037309 0.528270 
0.718038 0.618828 0.120552 
0.076424 0.752704 0.611397 
0.245485 0.682053 0.545234 
0.563272 0.119354 0.783674 
0.779193 0.398722 0.146094 
0.944920 0.339036 0.343295 
0.390514 0.477059 0.540577 
0.427127 0.734385 0.308379 
0.312445 0.676177 0.312135 
0.004834 0.541480 0.914769 
0.760318 0.693642 0.058724 
0.797197 0.104017 0.544074 
0.538709 0.385893 0.714233 
0.832756 0.470046 0.267202 
0.949382 0.157175 0.314416 
0.760398 0.402697 0.437764 
0.644216 0.259938 0.391650 
0.271831 0.981381 0.268070 
0.218209 0.588722 0.704725 
0.379991 0.666734 0.718183 
0.238903 0.658142 0.578158 
0.624731 0.797227 0.067857 
0.750141 0.784673 0.087016 
0.437304 0.100906 0.756870 
0.355899 0.609034 0.500295 
0.380224 0.315624 0.796608 
0.553246 0.127828 0.644646 
0.226286 0.731404 0.503148 
0.365215 0.734497 0.323960 
0.977968 0.028362 0.380390 
0.383425 0.279527 0.672407 
0.554725 0.823891 0.248888 
0.431263 0.554609 0.507629 
0.331775 0.085680 0.945272 
0.032495 0.545543 0.766377 
0.710835 0.141295 0.735397 
0.193115 0.750467 0.579393 
0.504576 0.538642 0.305668 
0.642528 0.090318 0.682201 
0.727189 0.033566 0.573675 
0.061189 0.904625 0.444016 
0.626957 0.623855 0.311605 
0.709982 0.639788 0.094861 
0.089175 0.516227 0.620603 
0.475190 0.247751 0.734505 
0.462684 0.671327 0.208492 
0.446556 0.096808 0.857007 
0.997740 0.184917 0.226145 
0.669357 0.005824 0.876103 
0.229762 0.341326 0.966020 
0.189291 0.396904 0.961962 
0.854624 0.173474 0.447660 
0.500673 0.797428 0.571574 
0.312536 0.891839 0.418829 
0.835030 0.759883 0.123209 
0.096822 0.735342 0.660358 
0.914420 0.173513 0.479025 
0.115819 0.523974 0.806216 
0.769295 0.150209 0.791022 
0.422582 0.567574 0.577902 
0.645145 0.340993 0.779153 
0.779509 0.494313 0.516715 
0.136497 0.364291 0.945804 
0.837512 0.324233 0.236645 
0.277623 0.194066 0.954082 
0.267044 0.999972 0.253570 
0.830059 0.281308 0.350859 
0.711839 0.139825 0.490932 
0.752957 0.145614 0.577788 
