500 3
924,1784,1305
5213,8497,6143
7823,1733,66
2095,3046,8916
2508,3454,9165
5442,6678,7432
1496,2269,5032
4217,7671,2784
9134,6673,6193
3764,4758,9713
1761,5683,1498
3067,896,9995
9210,8720,1729
9277,815,4775
8193,3324,8229
7359,8766,4908
4791,262,7177
9824,4480,4848
2608,3614,1522
8802,7379,6280
8516,9141,1963
15,2208,2860
10,1419,1580
1740,696,2396
6515,8890,5720
4745,6249,4487
9654,1041,4750
6831,866,9230
1680,3474,2845
3203,2277,224
9483,794,9366
1447,809,1575
4307,820,2994
5888,2560,3690
8284,9076,2580
4004,3822,8830
8492,3476,9871
3242,308,737
2472,1988,4212
5318,5191,6490
5543,4675,7285
4909,6123,8094
6484,431,8914
9478,6319,1475
3169,4604,551
5749,8608,4373
4579,7101,7850
4451,343,8158
5189,2816,146
9402,8134,5338
5893,3677,14
3178,8587,6137
1272,5071,6569
187,4550,2888
1663,7719,7492
2214,3469,6101
6588,8048,3202
4438,2500,3546
2597,7690,6362
2744,7092,4497
8083,2985,8174
8097,6163,6762
4235,7436,1833
804,7624,6384
3693,9287,4103
1185,1502,7572
7286,8091,5621
489,2530,8122
4035,5127,5812
398,7872,2904
4896,5955,5890
3071,4052,2054
9833,8288,9491
1666,9092,7116
8051,2785,6404
2154,3971,7906
9727,1258,5998
5348,1747,8529
3471,5783,3656
9283,6182,1528
2188,1078,7483
8079,4149,1536
133,3982,9825
9625,5649,8917
6741,3700,1703
3145,5855,5675
1052,5582,6933
7051,931,8681
5580,4402,4465
9237,3686,648
765,5874,1726
8249,3953,5876
9786,4087,9859
9611,3713,5508
8529,455,9209
233,3600,5065
5908,4653,648
2842,1704,1580
1524,7285,5982
5989,6522,9669
6637,7288,5543
8364,5537,9497
4240,5324,3585
4100,4936,7299
9609,3465,7754
8818,3699,1354
3884,9607,6008
4532,2450,7713
6112,3974,4998
2095,9963,1520
1764,6601,8808
7308,4966,4346
6806,9207,9671
392,3307,4607
7691,2916,8072
5445,1735,1771
6800,5619,1379
2808,152,3829
522,6264,7804
5520,8360,7768
7041,124,4369
5849,7433,9336
196,4239,8543
9867,4632,1850
4474,2323,4767
2547,7768,6502
4318,4568,2122
5698,7377,2274
9528,7899,8539
7332,3419,6899
5100,461,7024
9470,6311,4457
8806,6507,8697
7349,6375,3329
9200,849,5652
3967,3396,3421
470,7715,7989
2593,3414,5367
4867,2942,3266
3407,274,6686
307,5374,7147
7331,4845,3458
1789,3651,9966
486,1000,6341
3816,201,7190
9469,4168,587
2890,4639,8303
880,7232,1717
6247,2100,4660
9514,5507,4934
6200,5814,309
3348,3146,5154
6807,4935,8806
6773,5422,9807
3114,9239,8
305,8708,4177
893,1599,8816
9197,2480,6049
915,8727,8149
5575,8242,3657
510,4443,9472
820,7792,2618
5975,4599,7554
4781,1372,2977
4588,4487,2216
4596,4792,925
8774,5686,2524
7591,4883,5004
3640,5799,3732
1789,1374,1975
5447,1885,6418
4919,2705,4210
7538,8680,8809
5092,3461,182
8069,8050,4669
286,2647,9462
1211,1421,5149
3736,9012,32
8741,2652,5831
2473,4442,7206
4448,9889,9091
867,4809,1796
5078,2347,477
3888,7440,3938
4070,5509,1989
8740,5796,4636
8202,7007,6057
3352,744,5069
3384,9485,7722
9216,1959,2164
6422,6408,2054
5514,7275,6863
7311,2353,9210
7788,6242,6650
1727,312,2160
3716,9053,7956
8352,7256,4964
4409,608,5709
9479,3992,5194
7201,3209,7153
9365,9632,3561
1420,5146,837
8283,2457,3191
7494,246,9433
4144,1973,9746
6305,5689,8799
4262,4041,6055
9227,8451,6663
4936,7931,656
130,5132,3865
7284,4498,3498
846,5918,8644
1683,4202,1102
4875,1696,1348
4308,5841,3322
4055,2146,9011
2854,6409,3053
8909,5636,1505
5573,572,9436
6229,703,4568
95,7988,9067
3593,8834,4985
2238,518,9188
3341,5393,884
4689,9702,6725
8012,3757,8872
7023,6612,5281
77,5522,917
1582,1095,1490
1019,7325,2194
5588,7420,182
4655,1014,9017
9641,3252,9536
8829,6593,4930
9714,1283,4633
6439,9295,8390
5312,6319,5003
593,6396,525
1511,7979,1620
3002,8998,8945
5197,4586,6366
5380,9242,7380
4397,8883,633
3934,7713,7227
8864,7427,8510
3497,3867,7806
1888,9179,4125
6891,9773,522
7416,1285,8502
9037,4288,7501
7983,9485,2088
4349,4865,1330
1730,9263,214
2363,3197,7928
9590,2062,5355
8101,5559,9223
5908,7448,8402
34,4340,8176
556,1757,9462
9059,794,3750
6560,8778,3236
8649,3128,8102
9979,4858,7366
194,7222,564
8122,6813,2626
3478,4915,8186
2701,823,5635
1104,857,9975
9281,1414,1732
8743,473,2527
2494,7034,1305
5730,5683,4433
3833,5663,9292
1199,5858,6515
1763,3981,3328
4390,7459,8243
2576,160,9066
8211,1265,9924
8186,546,1338
9919,9289,1812
2446,1783,8846
3751,7514,4530
8185,1347,194
7477,2547,6052
3992,4310,33
7321,8700,7493
5564,1277,7654
4631,9489,8919
4555,7675,9465
5894,7594,8755
7706,41,539
6553,3792,8054
1083,1977,9401
1278,9455,1948
7331,3447,6259
7364,769,4960
4858,6334,6237
2512,965,5726
1431,5521,3402
897,1416,997
9653,9122,1038
193,5676,4830
8247,6760,6808
7648,8038,6263
9597,5369,9711
5857,2734,480
817,7592,6815
7054,104,7781
2781,1536,3302
6183,2433,4719
7180,2087,3841
8219,2280,9517
3050,527,6277
9858,8176,4316
6122,7774,9685
5834,3631,2420
6315,4448,12
3130,1503,116
911,4284,1652
4214,468,4086
8933,7649,6174
2775,5868,8454
2293,8919,8982
8571,8777,7158
2887,4900,4932
2573,734,8564
4993,7050,3013
5005,180,4516
5122,1092,8801
6775,5306,9270
862,4240,6919
7036,7015,2788
5491,9308,1707
4473,7880,485
1631,767,5385
6564,3341,6120
5128,8334,3170
8142,3340,3351
2658,8462,4443
1460,5237,9750
730,6099,3990
7650,3136,1005
438,8627,314
2145,3100,8194
2630,4732,8962
8016,1296,2303
4136,6425,637
7307,4567,3977
658,7226,2440
5102,8686,7678
4852,9417,3778
8842,7067,6914
9848,7505,5541
163,9651,8642
8357,2281,3374
7320,298,4671
9623,4435,1096
261,1743,5664
4239,2401,2890
6679,7504,1576
4358,2356,994
8136,1199,8061
5050,1048,5566
592,1211,5217
9235,9569,7499
2609,6890,7798
7280,6513,2233
8377,6775,3976
4041,1014,6378
6931,7694,3883
8508,2052,6239
9502,188,7439
7563,5239,8488
3130,5832,9700
8348,5067,9269
5848,7676,6159
3646,4957,2673
5880,3334,9448
9857,7375,463
6235,4307,8157
118,2815,210
6358,2318,399
3798,9882,5638
2286,3012,1470
1986,1361,6537
1256,7210,4214
7416,856,9171
90,6737,2505
9539,6594,9881
2,2830,4188
8160,2948,7004
8371,9307,9322
8770,3106,9204
4408,5392,2217
5879,7379,3578
2417,8635,789
6632,6052,1646
5803,6142,8383
8309,5681,4977
8191,5684,7808
2379,3844,756
9383,2216,64
8705,986,3170
7910,5395,8563
127,1274,5942
3706,3692,4578
4495,324,631
6141,6128,6773
4525,4438,2455
9502,2629,8139
7311,5009,1984
8067,4392,4200
8132,3098,5187
1303,1009,582
9866,1136,1857
5809,4843,5550
388,9339,5874
1019,5480,2003
7792,6,6441
248,9509,9070
8388,6820,4079
373,4888,8472
4574,3020,1571
9761,4323,2580
343,4190,3717
2200,9999,8560
7750,387,7899
3625,1407,3380
5628,9200,3386
2070,9448,2895
1141,7837,9716
5221,8210,4604
3694,2784,7624
5265,2545,1948
7846,2889,6139
1563,5089,6139
124,2840,6526
8023,6466,7934
1404,2095,7134
4791,4165,6582
7687,5307,4419
7403,528,2630
2007,4222,5414
9632,9488,7959
1581,7334,848
7720,8897,5938
3859,9021,8779
386,7045,5246
8320,8450,7341
5454,3241,1507
2037,928,6814
6456,8332,7343
9086,339,1565
4501,9972,1053
2461,1553,8387
3309,9273,7285
9248,3133,6307
8028,3519,3352
