1000 3
7646,9686,2069
9589,1901,8426
5896,1903,5471
802,4127,1507
4309,1110,839
4889,4309,479
8781,8632,1335
971,6348,264
7570,9610,8125
7112,8056,7817
8913,5702,7504
983,5292,9405
9410,1189,1308
4882,1991,5436
6389,6300,6547
7228,1190,856
7708,9971,9488
9044,943,5836
9308,8513,5447
7434,5625,3504
5252,4539,9207
2756,5523,4499
2161,4933,5688
3470,9815,7679
8907,6205,3980
5454,3434,5171
6310,1142,5143
5799,186,6086
1636,9495,4599
7083,6930,225
588,2182,4764
9795,4938,287
4295,7100,5221
9983,571,5036
7663,9478,1242
1644,4932,4676
6815,1242,5819
1958,7042,6006
8045,8678,5502
2644,5762,2432
2870,6350,4614
7635,6145,9553
7922,440,6653
3144,424,7224
8180,8088,6703
9423,9732,1635
4099,6547,2878
9919,8506,9920
5925,6551,8599
1427,9196,4361
3859,2066,711
8474,9701,6857
8027,7624,7298
4681,768,7722
1906,8949,5810
8609,8372,5543
245,2472,2091
3124,2392,597
3044,8317,7149
1643,9745,6345
6005,3605,8412
6716,2080,8114
3573,107,5738
871,4788,6507
8594,6695,5457
4405,5304,3830
9948,5549,6302
2040,8673,8695
2637,1718,7012
9787,3362,6758
6133,9367,364
4545,6084,2444
2659,9658,2551
8398,529,7340
4906,9124,4035
363,3530,9340
4194,3478,4890
497,5518,3564
9192,8156,5282
6204,7944,8645
2963,4077,8013
3327,8623,4097
5771,1282,3755
8323,9681,4285
5664,4588,3410
9699,4952,6940
9040,9146,419
3930,9643,5938
7494,8835,4094
2777,5040,2038
1423,8003,6116
9436,1331,4739
3534,7103,6022
7290,5426,5703
1576,1091,292
4986,791,5244
1927,9831,4390
2346,3761,4033
8284,1256,2869
2379,4033,7909
4418,5456,5913
534,4893,7245
5273,8427,4348
1295,5718,9775
6999,7294,866
7291,2281,1658
2536,4208,1489
6926,6554,5251
960,4838,6507
3830,7218,540
1740,1636,5997
7654,2170,890
4899,7444,9318
9248,8740,5036
9023,5739,2330
9890,3031,4611
1548,5567,8820
3037,2494,5374
8288,3454,213
4796,7285,7431
5337,9025,9068
1334,6679,1239
2225,1578,8683
1543,826,7423
6579,9850,3163
8910,9740,6194
3522,1289,1762
2342,4326,4256
7717,2615,7711
7930,7412,4996
5362,2749,4022
4430,4083,701
5669,6309,2280
4353,7852,3107
1776,4432,2957
4940,3343,2698
1135,6866,3987
2897,9208,8314
7154,6925,929
4866,4856,8341
9863,218,1091
3885,4649,5175
4586,318,1484
6867,4671,9337
9974,6448,3770
2931,1388,7113
5629,2523,3979
9617,5421,3188
7931,2575,114
8860,7441,4970
7202,7304,5189
8294,1190,9838
3469,5777,156
4953,2644,4828
4291,2618,1276
8061,5550,2665
5175,1180,5189
9155,797,610
2343,8728,3186
2457,7589,628
7428,4792,7933
2617,3086,9123
2456,6556,4901
2612,1510,7545
7441,5801,164
8718,3863,5715
1383,9038,6895
6573,8193,7693
7184,536,6422
370,2994,4011
999,423,8804
8932,3040,1891
8056,5496,8447
2957,8109,9957
502,5551,5759
667,4269,9622
6382,5653,8660
3278,2226,6854
971,9410,7390
7393,9781,385
1405,780,808
209,9712,3849
2100,7769,9346
548,726,7456
506,1229,3007
6265,1897,7277
5887,8279,2930
4548,1557,5156
