1000 3
0.764614 0.968631 0.206989 
0.958920 0.190136 0.842674 
0.589691 0.190348 0.547198 
0.080209 0.412726 0.150763 
0.430965 0.111078 0.083908 
0.488997 0.430943 0.047944 
0.878107 0.863235 0.133563 
0.097116 0.634814 0.026467 
0.757035 0.961069 0.812571 
0.711241 0.805682 0.781781 
0.891366 0.570296 0.750412 
0.098355 0.529216 0.940548 
0.941030 0.118908 0.130897 
0.488227 0.199116 0.543622 
0.638990 0.630082 0.654700 
0.722898 0.119079 0.085643 
0.770842 0.997186 0.948878 
0.904405 0.094303 0.583691 
0.930872 0.851338 0.544761 
0.743443 0.562579 0.350442 
0.525224 0.453945 0.920738 
0.275637 0.552300 0.449955 
0.216185 0.493330 0.568862 
0.347082 0.981557 0.767979 
0.890704 0.620546 0.398060 
0.545404 0.343444 0.517139 
0.631047 0.114286 0.514326 
0.579924 0.018691 0.608628 
0.163616 0.949563 0.459966 
0.708376 0.693006 0.022545 
0.058818 0.218231 0.476490 
0.979557 0.493868 0.028790 
0.429512 0.710053 0.522119 
0.998374 0.057134 0.503676 
0.766353 0.947838 0.124223 
0.164413 0.493242 0.467667 
0.681553 0.124289 0.581953 
0.195878 0.704213 0.600644 
0.804507 0.867829 0.550207 
0.264473 0.576205 0.243214 
0.287017 0.635024 0.461444 
0.763507 0.614580 0.955312 
0.792297 0.044092 0.665365 
0.314416 0.042466 0.722499 
0.818092 0.808819 0.670337 
0.942315 0.973233 0.163580 
0.409982 0.654785 0.287868 
0.991934 0.850664 0.992082 
0.592578 0.655170 0.859910 
0.142785 0.919643 0.436115 
0.385998 0.206660 0.071139 
0.847443 0.970168 0.685719 
0.802755 0.762464 0.729812 
0.468120 0.076881 0.772278 
0.190619 0.894973 0.581097 
0.860956 0.837288 0.554330 
0.024535 0.247270 0.209115 
0.312404 0.239204 0.059779 
0.304485 0.831782 0.714950 
0.164396 0.974567 0.634593 
0.600511 0.360565 0.841253 
0.671650 0.208008 0.811421 
0.357369 0.010762 0.573885 
0.087181 0.478882 0.650766 
0.859459 0.669501 0.545739 
0.440556 0.530456 0.383027 
0.994886 0.554992 0.630297 
0.204001 0.867395 0.869501 
0.263781 0.171881 0.701283 
0.978730 0.336276 0.675849 
0.613323 0.936787 0.036414 
0.454576 0.608437 0.244422 
0.265997 0.965807 0.255184 
0.839882 0.052988 0.734066 
0.490648 0.912447 0.403567 
0.036387 0.353003 0.934023 
0.419414 0.347889 0.489015 
0.049711 0.551891 0.356410 
0.919212 0.815671 0.528291 
0.620495 0.794402 0.864567 
0.296344 0.407725 0.801354 
0.332758 0.862301 0.409792 
0.577180 0.128297 0.375599 
0.832364 0.968179 0.428587 
0.566430 0.458827 0.341034 
0.969997 0.495214 0.694037 
0.904020 0.914628 0.041926 
0.393035 0.964339 0.593817 
0.749445 0.883551 0.409488 
0.277735 0.504046 0.203890 
0.142302 0.800390 0.611614 
0.943657 0.133149 0.473915 
0.353448 0.710329 0.602212 
0.729047 0.542693 0.570392 
0.157634 0.109123 0.029219 
0.498667 0.079120 0.524432 
0.192704 0.983140 0.439060 
0.234630 0.376175 0.403399 
0.828447 0.125620 0.286950 
0.237935 0.403355 0.790996 
0.441825 0.545658 0.591387 
0.053439 0.489314 0.724535 
0.527354 0.842763 0.434864 
0.129567 0.571810 0.977557 
0.699959 0.729444 0.086680 
0.729177 0.228111 0.165800 
0.253610 0.420815 0.148941 
0.692670 0.655445 0.525116 
0.096069 0.483892 0.650736 
0.383020 0.721827 0.054091 
0.174016 0.163652 0.599748 
0.765402 0.217091 0.089063 
0.489937 0.744446 0.931825 
