1000 3
0.679556 0.587659 0.608037 
0.207778 0.511878 0.455857 
0.691147 0.713024 0.586243 
0.809083 0.807999 0.758303 
0.658788 0.586989 0.683351 
0.499511 0.283993 0.558619 
0.761512 0.781702 0.815212 
0.213965 0.657810 0.537962 
0.043269 0.058536 0.033998 
0.312826 0.485469 0.507738 
0.824971 0.639812 0.725049 
0.691027 0.663154 0.720480 
0.872815 0.722717 0.646575 
0.322348 0.528128 0.495595 
0.267388 0.635828 0.465608 
0.620744 0.730647 0.715528 
0.659814 0.421068 0.532534 
0.580725 0.688026 0.822697 
0.702207 0.856174 0.694280 
0.423928 0.647801 0.664690 
0.286369 0.432399 0.317032 
0.404012 0.701716 0.621843 
0.606532 0.412750 0.404957 
0.915381 0.909669 0.933313 
0.399379 0.504181 0.257728 
0.758833 0.791629 0.708594 
0.201709 0.214637 0.245685 
0.139998 0.147460 0.168539 
0.623308 0.593752 0.634702 
0.420803 0.468601 0.350879 
0.517173 0.572495 0.771233 
0.644783 0.916232 0.693194 
0.371207 0.475017 0.340325 
0.629116 0.699458 0.666139 
0.406293 0.853971 0.293643 
0.753276 0.434139 0.439592 
0.423760 0.657975 0.309249 
0.605730 0.675276 0.585809 
0.634162 0.654482 0.689150 
0.628321 0.602202 0.593320 
0.329493 0.327298 0.329819 
0.600434 0.697324 0.669434 
0.394620 0.454722 0.417378 
0.373241 0.674532 0.639431 
0.486535 0.692305 0.319260 
0.494078 0.337730 0.415306 
0.416804 0.626303 0.432971 
0.578018 0.537588 0.324068 
0.267706 0.550468 0.437719 
0.670073 0.621249 0.690587 
0.679130 0.529346 0.621869 
0.387792 0.537932 0.655434 
0.271759 0.361860 0.375866 
0.420681 0.375881 0.249427 
0.532961 0.615259 0.788511 
0.339919 0.617285 0.576044 
0.543175 0.691846 0.434160 
0.237364 0.568523 0.509885 
0.490058 0.450635 0.357922 
0.567782 0.315495 0.367364 
0.784448 0.645118 0.637771 
0.504189 0.183469 0.369395 
0.833325 0.751518 0.780629 
0.298386 0.296592 0.351485 
0.550795 0.675055 0.679916 
0.406796 0.407833 0.204716 
0.560089 0.463664 0.679533 
0.339120 0.343858 0.394784 
0.221441 0.436217 0.471276 
0.663240 0.787919 0.835781 
0.132971 0.597441 0.507970 
0.477197 0.338949 0.532765 
0.177356 0.420315 0.555540 
0.566133 0.497743 0.426888 
0.180490 0.119776 0.128875 
0.746091 0.772778 0.808382 
0.645255 0.479643 0.631241 
0.381654 0.338967 0.423416 
0.769681 0.592675 0.600967 
0.654619 0.598765 0.774546 
0.488656 0.179996 0.394353 
0.596591 0.338666 0.526988 
0.659512 0.592680 0.541284 
0.755914 0.348476 0.669090 
0.451367 0.442985 0.722912 
0.091557 0.161670 0.266036 
0.376665 0.277081 0.238023 
0.184755 0.289109 0.366873 
0.384163 0.292691 0.585333 
0.368337 0.407993 0.524271 
0.460837 0.673982 0.469094 
0.528692 0.617476 0.726782 
0.766958 0.599544 0.793397 
0.438818 0.545257 0.651360 
0.141688 0.197715 0.230772 
0.191566 0.251429 0.267933 
0.556664 0.538627 0.583469 
0.446271 0.369419 0.528029 
0.313432 0.747949 0.478734 
0.689350 0.628776 0.485328 
0.740645 0.645669 0.582085 
0.515372 0.339845 0.414891 
0.479321 0.526438 0.566074 
0.468833 0.621280 0.755421 
0.336720 0.621339 0.550400 
0.530779 0.604137 0.466632 
0.773210 0.778171 0.798019 
0.828144 0.717844 0.819817 
0.279869 0.267946 0.288415 
0.439787 0.508401 0.544863 
0.689264 0.352219 0.535350 
0.668190 0.849379 0.761357 
0.268616 0.225055 0.184182 
