1000 3
6795,5876,6080
2077,5118,4558
6911,7130,5862
8090,8079,7583
6587,5869,6833
4995,2839,5586
7615,7817,8152
2139,6578,5379
432,585,339
3128,4854,5077
8249,6398,7250
6910,6631,7204
8728,7227,6465
3223,5281,4955
2673,6358,4656
6207,7306,7155
6598,4210,5325
5807,6880,8226
7022,8561,6942
4239,6478,6646
2863,4323,3170
4040,7017,6218
6065,4127,4049
9153,9096,9333
3993,5041,2577
7588,7916,7085
2017,2146,2456
1399,1474,1685
6233,5937,6347
4208,4686,3508
5171,5724,7712
6447,9162,6931
3712,4750,3403
6291,6994,6661
4062,8539,2936
7532,4341,4395
4237,6579,3092
6057,6752,5858
6341,6544,6891
6283,6022,5933
3294,3272,3298
6004,6973,6694
3946,4547,4173
3732,6745,6394
4865,6923,3192
4940,3377,4153
4168,6263,4329
5780,5375,3240
2677,5504,4377
6700,6212,6905
6791,5293,6218
3877,5379,6554
2717,3618,3758
4206,3758,2494
5329,6152,7885
3399,6172,5760
5431,6918,4341
2373,5685,5098
4900,4506,3579
5677,3154,3673
7844,6451,6377
5041,1834,3693
8333,7515,7806
2983,2965,3514
5507,6750,6799
4067,4078,2047
5600,4636,6795
3391,3438,3947
2214,4362,4712
6632,7879,8357
1329,5974,5079
4771,3389,5327
1773,4203,5555
5661,4977,4268
1804,1197,1288
7460,7727,8083
6452,4796,6312
3816,3389,4234
7696,5926,6009
6546,5987,7745
4886,1799,3943
5965,3386,5269
6595,5926,5412
7559,3484,6690
4513,4429,7229
915,1616,2660
3766,2770,2380
1847,2891,3668
3841,2926,5853
3683,4079,5242
4608,6739,4690
5286,6174,7267
7669,5995,7933
4388,5452,6513
1416,1977,2307
1915,2514,2679
5566,5386,5834
4462,3694,5280
3134,7479,4787
6893,6287,4853
7406,6456,5820
5153,3398,4148
4793,5264,5660
4688,6212,7554
3367,6213,5504
5307,6041,4666
7732,7781,7980
8281,7178,8198
2798,2679,2884
4397,5084,5448
6892,3522,5353
6681,8493,7613
2686,2250,1841
6635,7211,7198
4879,7061,4412
8492,6561,5607
6671,6769,5319
