1000 3
3308,9139,2992
8516,266,6597
381,8579,4826
3086,1540,7435
7947,6642,1944
6874,4641,4747
3665,6296,7217
8459,26,3298
2224,8611,4015
5645,2329,7569
2980,1831,7824
7026,932,6772
8906,2363,3614
1163,9898,2512
6013,7300,1728
9817,4030,753
1996,8126,6490
9783,4034,918
4378,1722,8647
2386,6325,5784
6029,4509,5450
7617,7696,2096
5327,4460,5254
7149,4076,5755
6554,8985,1408
3299,4793,3424
5946,1155,7674
2440,6552,6142
6875,7658,564
5290,2217,8557
8251,6281,404
4697,4254,8012
1532,7623,5020
2568,7869,2248
6550,6711,2138
4969,9616,220
5655,1674,9447
911,9542,6091
257,5978,9527
4558,50,9681
5475,8079,124
1863,7235,4935
3565,1578,9951
5693,2994,6031
1366,3210,9946
9173,2435,1376
1266,8012,5972
2844,3605,7933
4747,3555,4958
2800,4317,7489
669,8725,5416
5350,3337,6607
5665,7373,2556
4291,4849,5288
6534,1393,7964
589,8237,4550
876,4664,9742
9108,4846,718
4604,4087,6640
902,7135,7695
790,7766,4671
8320,3405,4062
5842,6604,720
8233,6173,2391
4334,7900,2594
6572,6095,3755
6601,5941,3391
3143,5241,8361
1809,8923,5957
9135,4836,896
4830,3325,6993
2624,3360,7071
5938,4193,3895
5761,7544,64
5999,6394,3235
5776,1378,6304
2329,3331,6081
4134,2764,9580
6659,8663,177
4218,2939,6346
9734,4206,4332
4115,5292,4517
1379,4262,7877
3888,2511,6570
8584,1527,4375
5463,394,8515
1050,5583,6823
2822,8940,4331
5546,4476,4162
7302,2880,3184
5392,2605,9105
5354,1740,6356
3209,7517,3861
6175,6137,4099
1811,8411,4704
5911,7972,2328
4363,4740,4326
3954,4568,5960
3280,9277,1380
4535,5511,5002
3047,6024,6058
3585,3471,9134
1825,4488,8179
7191,2959,3680
1747,8782,4208
1355,9631,4628
3394,6632,2593
9598,1103,4842
3792,7963,1402
7780,2446,5441
5407,6129,4775
4693,5211,4260
6797,9606,283
8808,2061,4492
4219,7884,2369
7589,6413,1039
1843,9745,2661
4371,1607,9741
9350,5630,1257
5247,6619,871
2818,2229,7933
4991,7335,3728
4214,9895,2078
9655,4405,2227
2009,4216,8769
1935,9660,6303
6041,7866,451
8218,5448,670
4856,5389,3800
239,8279,6664
3529,1656,7954
733,7761,5369
2106,3014,7615
3312,4805,6205
8723,1129,6633
9020,1943,5326
8437,4684,2028
3214,9171,2862
2243,7529,6469
322,8294,9204
2945,2753,9231
8949,764,5196
4914,8903,2427
3549,3977,8632
8602,3159,7414
2458,5951,5750
1310,7376,5972
4426,4528,7220
5578,3516,5389
1874,9353,4244
5625,3031,7637
1451,7823,5986
9404,5735,745
678,9701,5168
6458,3667,5083
9671,5007,507
2238,2745,7865
4621,2503,8366
4483,5447,6138
915,8172,6750
5227,4659,3124
3226,3777,8098
5590,7356,1861
5084,9963,1099
2074,7962,4953
3794,4136,3203
2099,5465,7126
9165,3815,3947
422,8686,6281
5089,5654,5059
4379,6862,2580
4517,829,9849
3143,7026,4944
6186,2796,6942
3360,1927,8470
7435,3109,6127
2821,3550,8901
4781,3071,7049
1667,4737,7849
4913,4495,6142
5293,1558,5658
4648,8085,3620
6091,2974,5149
7284,5713,2521
2892,7130,5458
5630,6770,4062
6813,5601,2594
6020,2945,6503
5281,3773,6544
4099,4580,6312
4462,6334,4866
8708,4158,458
1131,7587,4952
3331,7912,2854
1342,6884,7743
5921,2907,6828
9773,91,3231
1038,4454,8617
7197,4494,2085
5472,5119,4010
1552,5915,8139
2245,5429,7532
3467,5561,8529
3661,7386,2439
414,8227,5148
8518,5665,2386
4398,6568,3471
3546,9456,1130
5118,7841,1370
8594,4889,3795
1555,4608,9138
5893,5494,3716
6783,2746,6909
4849,8424,613
3938,4764,5145
6297,339,7564
7016,4139,6450
4508,3139,7637
1305,5610,8493
5563,5861,2244
6609,5083,3428
6493,3972,7515
2999,4019,5561
7605,2402,4149
2003,5865,5013
7902,1448,6952
4484,9051,929
6894,4873,4641
8125,2723,4186
2579,5701,5759
3561,7914,3093
9659,6134,1038
4895,4121,6738
3924,2619,6424
1944,8818,4008
4541,8972,679
8172,5586,3100
802,5475,7460
5344,7282,2157
3584,6210,4463
5081,7583,2441
2924,4125,8763
6196,5520,5055
2770,4031,6878
7328,4300,6044
2549,1461,9805
5692,179,9971
4932,5252,3995
9173,46,5777
2881,3775,6358
5426,5814,2851
4118,7286,4788
1923,5053,8690
9090,2376,1339
5333,7999,3061
4950,2494,6310
7048,3852,8220
4620,6505,2659
6315,123,6822
5206,7902,4073
8020,4351,4589
5732,1668,7090
4302,6560,5156
3274,8177,2520
4760,8424,2186
4200,8271,2361
9810,2615,3279
8517,24,3895
2348,7423,5496
6190,6498,1620
9184,4936,1637
6846,7800,2477
7019,6045,4259
2215,1661,9781
7639,653,7976
7453,76,7720
7253,4156,3427
4469,6047,5871
5626,5046,2419
861,3529,7339
4432,7671,4423
8780,4868,2124
6372,7303,734
7300,2649,5817
8591,4175,2413
8905,6132,1537
8831,723,6151
5741,8935,1030
3953,8068,1859
784,4641,8682
4881,6051,6386
5527,7771,1940
4393,8467,3013
6992,2806,4696
4153,4896,7972
9806,3797,486
3130,4894,6772
9143,1809,3172
7169,6124,650
9437,1815,3573
7056,5931,2268
2966,2880,7701
4529,5736,3799
4228,6914,5032
5994,5684,3497
2014,4734,9965
1756,8549,3893
3126,9254,5511
3325,7263,6056
1823,4479,9407
5356,8580,1457
6126,7246,648
5401,4095,5906
8872,5538,266
2799,6480,4825
6639,6044,1542
4605,1024,9907
1849,9562,2193
1835,5332,7896
7419,1642,6424
5577,861,7936
5356,7728,1953
6415,275,9195
687,5839,9607
4697,4592,5401
3154,4339,6171
3309,3588,6656
3164,5261,6791
5207,4242,4168
8371,3459,2483
8798,6032,1098
1844,4398,8848
7579,5468,1258
6296,2852,5790
6312,460,6054
5947,2569,6331
6416,5128,4451
2165,3849,8211
9114,4779,987
4461,6520,4849
3175,5531,5152
7641,2967,2944
2851,7085,2582
1753,8999,2823
9896,4656,451
4809,4146,5445
6302,5875,4603
5596,2701,6504
3983,7083,1865
7465,4831,3744
5783,8820,559
6891,4240,4344
2007,5492,6857
4887,1159,7051
7774,4627,2579
4937,4396,7884
5272,7471,2296
5333,3234,6514
6146,8859,1933
7217,5305,184
4235,6557,3924
4294,2210,7262
8448,4463,1602
6232,4098,4623
9049,3072,1677
5126,5202,4667
3544,8389,2574
7964,3732,2854
1659,7625,4038
4013,9169,2000
3502,7994,2129
3782,7698,4248
2627,1348,9136
5718,3992,2999
8969,5493,485
4145,1195,8910
3656,3370,8069
5169,6796,3891
108,6207,8538
4840,2543,7900
3342,3318,8205
4054,5228,6255
5092,7162,2846
2379,8577,4969
2076,2149,8770
5714,3069,7027
7574,2266,4594
530,6473,7082
4910,6209,4141
4228,2042,7584
5404,1876,6272
3574,6001,5129
5061,2553,8472
5934,1889,7020
7214,2869,4204
3176,4801,7578
3261,8823,1896
3868,7894,3166
531,5392,7591
8108,4517,1020
6076,5146,4907
949,3203,9897
2132,6608,5136
8215,306,6244
5141,502,9255
2853,9587,2321
757,7851,5539
4349,1517,8477
3970,5234,4840
7554,7039,2702
4487,6029,3755
1681,6251,8736
3798,5541,6098
6997,459,8375
4187,2004,8422
3569,6328,4869
581,4344,8693
5610,2324,6889
4481,9350,3237
5797,5640,2802
7456,7331,1231
5399,4389,7208
5914,4390,7802
8620,658,7712
1713,7624,5063
2190,4738,9259
9902,275,2430
2934,3900,8147
2197,8700,3196
6980,2995,3424
5461,6821,4066
7730,1200,4391
1449,7318,6195
5029,5643,5033
2296,8358,6374
6577,7271,841
1503,4217,9577
5089,6541,3790
7622,5101,1410
3016,3004,9862
3463,6676,2938
8817,1328,5945
361,9244,4573
3389,5415,6199
7984,379,6024
5222,180,9945
9589,3197,1941
6077,4497,5510
2776,3230,9115
4948,5301,4642
5918,5163,4376
4821,8220,1662
1700,5052,8761
1890,9906,3123
3320,8257,2160
5960,1554,4838
2013,6120,5467
9867,3798,1391
4098,6308,2895
2466,3527,8703
5658,1761,8890
9634,154,6286
478,4786,9492
5889,8693,367
1298,5452,6505
231,8047,4542
1706,6829,6426
4832,5749,2061
4937,959,7199
2481,6046,7406
5044,4114,6144
3239,9658,2571
7668,3451,5962
3673,7799,2840
5139,4552,5850
6252,7551,65
6984,6467,3819
105,9175,3742
5727,4188,4296
4563,6580,1552
3945,7027,1375
8469,1174,5222
5146,2131,8039
6040,5333,3780
4393,3809,5985
3773,2405,8045
8634,4079,3927
5019,3855,5986
5099,5823,2869
8878,7821,368
222,7614,8973
5963,3581,7369
5647,3706,6401
4564,1666,7545
5886,8174,3448
3748,5137,6252
9010,1861,6063
4768,7573,2302
5843,5196,4397
3285,4158,8457
5388,3295,5980
2417,3223,7405
4722,3896,5602
2276,5691,5195
6456,2493,6252
7082,1060,6761
3468,2992,8641
9005,3128,840
3950,6702,3494
4349,4137,5681
1800,5160,7958
4427,4221,4296
3609,3011,7458
5884,8517,2155
6333,6042,3233
297,5386,7692
5656,9275,1308
1956,5072,8316
1809,5281,8686
2528,9046,2908
3917,4482,7934
808,7698,7202
1891,7296,6698
1813,6198,7220
5923,3176,5363
5542,4757,4787
7677,4157,2817
5026,9556,1134
4158,7020,4129
5107,4876,6215
5700,2634,7283
7929,4953,945
238,5863,7785
2645,5002,9177
4257,7819,4685
2368,5522,5059
6868,7848,904
2866,2163,9467
9514,3851,3417
5602,5777,4984
7758,1982,3635
4586,5922,4105
1649,4079,7572
4481,7376,5429
7028,4044,756
9046,2029,5110
4003,6923,1665
4743,9953,1100
8335,4855,1067
9145,2260,2014
6182,1300,6936
2445,6998,5419
7131,3551,4310
7066,6197,3817
2165,4716,9255
3737,6448,4383
2719,9041,2986
2966,9559,1624
2740,5769,6858
3278,5132,6086
362,6432,9724
6733,8803,308
1937,7120,6050
3117,1930,9817
3822,8183,5599
4651,5888,6401
2799,8772,3989
5197,6899,1364
3260,5897,9705
9013,2701,3267
711,7806,8318
5155,6278,3620
8995,2587,3691
7349,2324,5662
5859,7639,2129
6127,5695,3696
2759,8609,4522
2040,8608,3384
9647,3713,1347
4174,1391,7834
3706,1914,8433
7103,5325,4235
9632,2932,718
5541,3476,4058
7400,7824,1604
5074,5530,4499
206,4331,9446
4242,8615,3011
2316,4393,9671
3210,5661,5343
5095,4743,7355
6355,4906,3758
666,8494,5334
5070,6564,3672
5005,6707,3836
5743,1666,7698
3430,8530,1346
4806,4585,3083
6281,7088,371
7565,4332,2652
4335,2040,8204
1614,9530,4265
7236,5479,1137
7745,1966,6402
6574,2374,5769
4762,2263,6277
5835,4371,4977
5053,5893,4857
8352,2990,2214
7105,5241,3232
7118,419,7767
998,6024,7135
1437,3554,9776
3888,1464,8600
3231,4446,6439
9541,1315,3392
4026,4075,5055
1462,4203,7762
3813,3623,6489
1373,4297,9124
1952,3272,9053
5177,3364,3693
6799,8158,1439
7971,2716,4438
9004,2519,2906
1144,6886,6279
2996,7629,3454
8146,7173,804
7744,3977,4122
9201,309,5747
4542,1789,8218
2421,5884,9251
2336,3447,8369
5059,8622,1930
5906,4660,4354
19,8131,7417
5084,5369,4132
3205,9568,3812
3365,6158,5811
2071,5063,8954
8964,6709,119
1641,3195,7593
9422,4879,587
8644,3921,3244
6134,6022,2712
6958,4966,4576
1901,5357,4691
2156,7103,6383
7384,240,5894
4363,6242,4483
6424,3109,6577
6478,4580,4710
5205,7692,3093
1986,5839,8083
8706,215,6945
4067,6769,3225
376,5138,7219
8881,1357,4109
7821,6885,1609
5776,5760,2509
1254,3569,9351
5473,3610,5693
5739,4268,4148
4891,3263,8110
8832,4030,917
8886,4260,3115
7871,5582,2248
1466,4652,7051
7814,1875,5332
2267,4300,7643
4193,3868,6440
2679,6568,7582
766,3755,8842
2720,3696,5776
4499,6523,2996
3345,1608,8060
2273,6997,3785
4727,7098,6669
5777,2634,4538
3567,8199,1753
4444,4246,5431
4152,2943,9424
4115,3042,5270
2721,6986,3653
2622,6120,7271
2914,5888,4349
1234,5994,9178
5966,6216,2643
3913,6685,3625
4667,2788,5431
5860,388,7852
1570,8844,4647
4072,8862,1299
8073,2102,3443
5596,3854,6410
7236,2795,4126
5662,1778,8868
2677,4181,5887
8339,4666,1917
4713,5825,3825
9363,4313,2487
8033,1959,3036
4424,4093,7350
9741,656,7188
2408,4379,7666
4017,2822,8983
7791,4909,3487
4688,6323,4426
6214,2917,7141
7073,5540,694
3821,8196,694
5239,4533,5724
4354,4290,3506
8430,6639,1272
4316,8629,4799
5477,4442,5269
6423,4339,6259
9740,1067,6000
9898,4447,658
5115,2417,5287
3564,9246,1197
1588,8915,3759
9033,5181,1070
1768,7497,5561
5995,2124,6494
9066,1755,4677
2202,7868,4202
9424,304,7341
1633,4672,7614
684,6584,8307
5003,7604,3550
5770,4093,5254
7514,4265,4026
4252,6945,2261
4982,5154,4639
7276,85,6675
3489,5017,6105
2475,6938,5887
4616,5980,4002
6536,4546,3316
4530,6869,3192
4143,7047,3919
4226,6598,2152
6707,7721,764
1176,5894,7412
33,9084,4717
2667,4959,7858
5017,7990,293
2650,9799,3965
775,5423,8506
3901,5940,5448
9770,2216,3564
4924,1105,9391
4462,5051,6512
5605,4966,4993
4557,5020,7426
8321,87,4252
2405,3695,8975
3161,7291,4236
8096,3084,5859
3205,9881,2748
7622,7548,631
8972,3621,1273
5560,2347,6839
3448,5039,5868
3747,3083,7640
6359,3440,5490
3388,7120,4242
7632,1385,4244
1461,3679,8771
4393,6501,5311
2790,8436,5691
6373,1656,6611
6400,1563,5529
3962,3654,5281
6572,5085,5405
3249,4559,5945
6385,4850,4748
7292,4985,4194
1644,2847,8861
6354,1480,7190
446,9512,4369
2213,5477,9002
2009,9344,3878
9162,5211,2822
3721,3961,6436
2948,9762,997
6039,5993,2983
7369,1541,4560
2623,5709,4474
3677,5953,4281
5264,43,9839
1509,7210,6808
3197,6910,5641
7073,7157,470
7531,4722,3113
5242,8651,1971
8626,167,5193
4827,4990,4964
7367,6056,1090
8599,1042,6458
4022,5175,6034
6803,8126,1825
4303,2008,8838
8091,2936,4614
4951,6907,4033
4370,2588,5411
3455,5631,6869
6903,2589,5355
8845,2680,5374
5750,4019,4959
8850,5432,2619
2545,8890,4787
1575,4673,9058
5701,2334,6334
428,3354,9776
5502,3922,5950
1326,7048,6007
5136,3831,7517
1392,8498,7553
1437,7892,3952
5706,8467,3596
7423,3947,3296
7044,5733,3453
1993,8368,5389
5345,9691,1633
1873,4460,9697
5843,4938,5301
4758,3715,5381
1132,7620,6756
5509,7541,3235
1981,7156,4104
6305,5130,5501
9222,688,3204
960,6912,4124
8092,1731,6066
6937,7594,1019
4616,9070,3330
8032,1700,2147
7673,3099,4279
7900,6638,1742
3069,8375,4978
6182,2836,6690
9135,2796,2647
8075,5845,70
4927,9870,490
4219,6141,3741
7818,4201,2880
3721,4788,5541
2883,9857,2179
6584,4518,2696
5557,3957,5786
5482,4988,6351
6923,7702,182
5587,1531,7281
799,5485,8219
3443,6898,3905
4752,5732,2817
7103,5502,3952
4457,8136,2453
5458,5041,3590
2732,9484,4025
5445,7868,3195
2204,7302,4778
5128,7402,2841
1435,5375,8688
9653,4911,272
1701,5699,8460
5868,7804,1308
3430,7416,4770
3374,5258,5292
3811,9242,1241
3619,8559,2401
8706,2856,3275
8660,1299,5131
3867,3029,7240
9852,762,3549
3310,7860,3537
8552,4234,3731
9325,4922,219
1489,9125,3334
3307,6783,4671
6534,9757,478
4004,8982,2013
