1000 3
0.555347 0.586745 0.294273 
0.031123 0.443280 0.929242 
0.152910 0.174667 0.863048 
0.286840 0.362700 0.966216 
0.541385 0.304443 0.565892 
0.813118 0.785320 0.043687 
0.366788 0.265345 0.787084 
0.001480 0.817928 0.567236 
0.406335 0.607084 0.635692 
0.811749 0.051930 0.357796 
0.919893 0.236394 0.437202 
0.296778 0.333718 0.608592 
0.942018 0.023188 0.817660 
0.742426 0.425995 0.310821 
0.636400 0.424661 0.441629 
0.813398 0.581581 0.100849 
0.625300 0.356588 0.583691 
0.212926 0.655729 0.689144 
0.639013 0.425529 0.363109 
0.517964 0.850062 0.134090 
0.650687 0.989405 0.033873 
0.022458 0.929232 0.494199 
0.357419 0.927419 0.361754 
0.596011 0.974409 0.235360 
0.517285 0.918183 0.033542 
0.999108 0.068532 0.497341 
0.316818 0.190693 0.877224 
0.706037 0.613017 0.294654 
0.503711 0.713860 0.392869 
0.492873 0.840507 0.315855 
0.341304 0.535457 0.563939 
0.416703 0.787831 0.157654 
0.635450 0.335868 0.605258 
0.797512 0.562868 0.390871 
0.914183 0.363567 0.314459 
0.122396 0.644772 0.933656 
0.790317 0.607713 0.054434 
0.527472 0.684054 0.374816 
0.039837 0.789868 0.835655 
0.573446 0.030205 0.961712 
0.433346 0.934839 0.009953 
0.454905 0.231277 0.863778 
0.882746 0.305245 0.020040 
0.842670 0.382614 0.298502 
0.772667 0.150600 0.563614 
0.130312 0.823866 0.497149 
0.544463 0.572770 0.405510 
0.310178 0.213845 0.964423 
0.169823 0.715387 0.436082 
0.293217 0.382765 0.909914 
0.455667 0.938712 0.224305 
0.825877 0.576049 0.112874 
0.842274 0.154537 0.467416 
0.429302 0.512431 0.515602 
0.562442 0.174348 0.667672 
0.434789 0.534226 0.421775 
0.252794 0.221624 0.999578 
0.484596 0.200614 0.839685 
0.265138 0.511250 0.748935 
0.491287 0.701237 0.193343 
0.360452 0.463662 0.709968 
0.543831 0.719563 0.215929 
0.495319 0.512883 0.473630 
0.681468 0.064252 0.746586 
0.233850 0.584688 0.512789 
0.901554 0.329182 0.445067 
0.917404 0.426541 0.378432 
0.687027 0.129121 0.698612 
0.563034 0.532098 0.196533 
0.361372 0.766462 0.384740 
0.432822 0.526548 0.615831 
0.422565 0.764775 0.279072 
0.331324 0.690675 0.292033 
0.483584 0.761572 0.226119 
0.866089 0.111832 0.451322 
0.720343 0.453184 0.393033 
0.785933 0.496360 0.397077 
0.275045 0.854576 0.424189 
0.890556 0.287758 0.373230 
0.505193 0.569161 0.432254 
0.682390 0.047643 0.610120 
0.428383 0.926025 0.267315 
0.664140 0.279212 0.391420 
0.317629 0.336927 0.695344 
0.625294 0.946403 0.031222 
0.730465 0.677478 0.133843 
0.816955 0.239896 0.591788 
0.183392 0.839208 0.564937 
0.828771 0.411029 0.557716 
0.581186 0.515787 0.463689 
0.599628 0.447314 0.291681 
0.649411 0.505997 0.444043 
0.598156 0.225823 0.766712 
0.246632 0.507293 0.684637 
0.747001 0.281682 0.571252 
0.331905 0.456219 0.906319 
0.738120 0.513992 0.089733 
0.483461 0.748074 0.509203 
0.618869 0.786310 0.136518 
0.486077 0.348741 0.654384 
