1000 6
1036,582,2226,5584,8815,5384
9767,576,1838,4788,1904,9476
2472,259,5723,8184,7912,49
9452,9086,4240,5255,4973,6347
747,1925,9259,9683,2523,8080
2432,3560,8662,4658,9144,7478
43,8912,8054,1881,3701,9958
1358,6173,218,7082,4358,8131
7131,3810,7217,1372,9066,2190
7719,9813,4115,6979,9497,6639
5059,1930,199,3721,6589,9344
1200,6632,8256,9254,8514,1957
9212,9872,8131,9431,6955,2489
7562,4087,6300,4779,5459,5367
6969,3179,5181,1085,158,4679
7724,5217,6609,7924,8939,3198
7268,139,9831,5525,9393,8345
7483,8606,8218,5615,8037,5174
8105,5600,9261,4406,379,4720
9773,7349,7900,4955,8434,8058
9634,6159,3276,6244,4084,2215
9442,1352,2355,9274,6878,1749
7620,4361,355,5839,9977,8393
1013,8082,3993,274,2488,4373
4995,2262,1722,2895,7217,156
954,6852,6316,4230,3096,400
6446,2539,1753,8801,1813,8631
550,9433,2993,906,5273,2970
9300,6286,1053,3293,6561,3542
7666,1556,5805,9389,4452,3022
9545,5406,9875,5862,9637,2971
6262,6083,5510,8015,4884,7324
6647,5434,6758,9641,6341,2031
2612,5641,8317,3665,8934,4878
7208,6601,6435,3013,5990,888
6036,5536,6294,5911,1398,5932
8882,7661,2015,4392,5677,6899
1716,2324,2334,8475,1966,8675
506,4578,4316,8823,8243,3251
3702,5452,9853,137,8465,5844
1026,4501,1381,7320,412,2780
3252,9294,441,5268,3687,6118
2167,5404,8443,4502,3879,409
3178,4385,4987,7495,3209,3231
746,6911,8683,600,7049,7149
6445,8075,1650,7826,5396,2062
606,8649,1357,1047,3917,5045
7166,6085,449,5610,587,4329
6019,3765,8714,1007,1260,1924
4238,2007,8835,2922,2608,5885
71,9053,3960,1722,6880,9356
3784,7486,8006,5142,8534,1923
187,5701,8009,637,1311,8596
4966,7330,2362,3681,8337,3623
5605,2576,5630,4440,5499,8239
325,5570,7293,4286,7293,4173
3643,1078,1660,1649,6220,194
3573,6408,5896,1582,7045,7207
179,2011,4538,2541,5692,2876
6164,1298,5452,1795,5738,951
35,6064,6522,7328,351,3816
1501,3994,4894,3161,5643,1114
3356,9217,7523,9252,799,4568
6459,979,6580,997,3520,2272
3873,9685,3570,9326,1481,9309
278,1516,5374,6801,8844,5725
617,346,9719,5511,3507,5363
6626,6863,4581,4149,6115,5380
8717,2575,6360,5297,3572,9880
7570,7446,9566,1141,6772,1048
451,7050,2565,5826,3851,1409
1551,4469,1755,1271,9980,5263
6635,6606,2126,1216,756,8242
6597,9474,817,2957,4772,4390
2838,2343,1836,2405,3484,8608
3453,3936,5658,6018,9763,9510
7428,1315,3979,9184,2586,3960
4448,9222,567,6574,439,1323
4817,7037,797,5634,9995,5569
24,2834,7912,1860,5239,1397
469,8693,5334,6128,4712,5097
5638,2141,6412,9618,1326,8999
3579,5774,8222,4146,2348,8661
5470,7166,5699,6267,2801,5694
1837,2825,8528,9750,4686,3768
1148,5156,2461,6482,1284,7174
1580,6923,9315,7993,6542,641
6993,121,6415,5215,4267,8764
3877,9737,5931,9576,6005,8732
5271,7843,1558,3799,7593,6244
7568,8742,1400,30,5225,2685
7204,6805,9608,6520,4799,6150
7162,1792,6271,3578,7007,539
2343,884,277,8274,461,6282
7006,5732,4125,8564,9532,1719
4809,7101,461,6210,7131,5686
8895,4336,2492,8504,856,7291
4654,8019,9084,926,1597,6091
1465,3941,6976,1742,2215,7438
8025,9222,3171,2151,7787,2703
3871,2597,9804,4333,8808,6936
20,7703,1272,2512,6207,2129
9804,862,148,8888,1788,1746
4980,3254,5687,1956,4996,7903
9395,3022,7126,2566,5173,4914
5269,9045,7511,5074,3378,6319
2011,3398,4023,3283,5911,231
5412,5715,1093,5561,4604,2882
7307,9584,6136,2995,1541,1133
898,937,4155,8024,3503,9329
2939,8773,8374,450,3848,1753
6770,5859,5151,793,9142,1062
1025,4555,6778,2118,116,1382
5001,7424,967,1137,419,2509
2271,1317,3446,6427,9342,6950
5757,2281,5723,4132,2732,9571
5885,9502,5430,1036,296,4573
2099,1321,9129,8877,3440,9245
260,8442,6670,1227,9579,7089
3737,1851,8407,7184,8278,7749
4134,4035,31,9857,8168,2763
9428,4053,2266,4859,5089,2562
9433,7188,3884,8562,6066,7325
7808,6326,5767,4478,7554,5347
1567,1292,7198,9974,8476,5477
7724,2610,9513,7755,2468,7681
519,1897,1734,2785,6756,6824
5348,6190,4013,9232,4752,79
6558,2560,6406,2325,7039,3960
7672,8606,5252,4870,8581,3728
348,6305,6339,9861,4061,8807
7542,4580,705,9277,7366,7461
6101,2714,3652,115,1947,8404
194,8505,965,6600,830,8005
561,8502,6611,5813,3373,5193
9542,3722,1499,5882,3583,5560
4690,1126,141,5395,404,7507
2857,6505,221,6509,6620,2168
4914,6815,674,5879,3416,1504
3884,3977,7,496,9791,3381
5690,9334,7103,7189,5216,687
2749,9906,1814,2890,5301,2218
397,8158,8724,619,4667,5345
2788,9581,2161,3462,5461,5577
4967,9346,9555,4975,9843,9346
8357,5533,8680,5460,2722,3896
6148,5472,3803,7963,8363,9104
181,8761,7262,8906,9381,1930
4252,2169,1512,6413,5632,6973
