1000 6
7088,8904,1904,7014,1244,196
4375,6295,9925,5690,4479,2980
97,3786,5999,3050,9669,3856
1281,3039,5662,9604,779,8635
8409,7302,4941,1226,9336,3671
2086,4041,8828,1444,7127,3040
6526,4929,6437,4242,5147,2018
9439,6308,6265,1709,5517,1694
9132,1266,1698,8785,6785,6484
1365,8864,7856,6144,6805,4181
2382,3895,6739,5669,2814,9520
3900,2960,8818,3459,7420,4703
1259,8179,2989,6725,2100,5101
7723,3619,5321,7083,1816,4648
9615,1892,8295,5058,4616,1851
2613,9850,4634,7303,4275,4182
6786,4967,8459,1519,4976,8126
2948,2880,8114,6628,7914,1453
5477,5279,526,7589,5027,4345
2647,3408,6081,9177,3267,7453
5730,9751,7418,856,7017,394
1458,6299,9481,3655,4128,4422
2187,6237,3721,6387,2126,9261
8052,5361,5409,508,3148,6961
2701,7325,3759,5491,4366,5748
3072,4138,6750,4826,7453,1295
3204,5631,2463,4622,6952,5878
5945,6828,4249,2053,9944,1979
6630,7569,585,3894,4853,5538
2781,3668,3874,9970,726,6389
2709,5222,6633,664,8685,6887
4339,6493,8502,4981,2542,7930
6838,278,9929,5786,1340,6035
8754,1482,3105,5881,1686,9233
6254,5454,7861,5640,2572,1648
7093,1548,9135,4469,8963,128
5030,4775,733,5722,9023,5662
5841,3027,2686,5271,5784,3836
9071,8676,3164,2066,5706,3714
7715,4890,6639,1919,5177,4706
6710,2361,5170,5297,7150,1692
7410,7606,361,2324,7231,5196
3654,9640,578,5253,7796,4308
2215,6163,1476,8351,1804,7026
8709,4959,7747,5921,2928,2979
4772,1688,4662,6395,1295,8841
6618,1162,7944,9935,957,5708
2862,8588,6634,4880,5253,1935
8932,8680,4827,3069,1213,4096
2984,4637,3532,9702,5141,3857
1622,8191,4898,772,6009,7002
5050,8021,4371,3835,9215,1824
1070,6770,1793,6890,3409,6343
3595,8258,6803,3659,5022,545
8907,6872,2386,2173,7301,5748
1433,2622,7109,6358,1076,9517
4278,1531,9900,4251,5314,3050
3364,4476,6149,7697,2151,8835
7548,7605,570,4930,501,8541
3436,2718,6619,5038,8379,5007
2449,6505,8193,7503,5108,4376
4692,3979,6535,9642,1676,2373
4922,4106,8002,4983,8592,988
6272,7724,8722,2587,3685,6933
9908,1349,2376,8236,4857,4828
6446,8683,1335,8710,6218,3078
2813,7196,307,6497,3406,6881
6818,8845,4326,4170,3791,4027
4455,2550,9270,3703,8109,4559
1127,2439,6723,3093,6957,8935
7070,8040,3494,4735,4888,5541
5908,4292,3265,7028,3331,5159
6228,100,7390,262,5737,4104
9590,3637,4753,6787,3543,1538
6132,2818,6010,7457,3639,1087
6782,7662,3616,1572,4802,4927
5264,1194,7085,820,8823,9082
5304,2865,5834,4665,9970,3957
4813,7467,264,6305,2390,7141
3018,4559,6920,5040,5234,7543
691,1343,4313,9115,244,9154
6315,1480,9921,8460,2447,1411
9919,3927,6757,6410,1682,1367
7463,3507,4457,7903,3390,1181
8326,3337,4954,9144,1214,1239
3889,5900,5443,4532,3585,9908
7601,3556,4283,5101,353,7183
1266,6563,8052,9438,1049,7493
4046,7169,5545,1887,7686,5817
4902,5557,2732,9127,1537,7525
3650,7646,4601,6711,803,8296
4872,5879,5645,6909,2061,2758
4217,7558,2738,1496,9033,3602
5815,2967,4206,6535,8564,3626
9906,307,5126,566,5646,8871
1666,5126,7152,3288,2117,7741
394,7645,2401,4906,6812,7632
4559,2374,4853,8819,1359,7163
7380,5170,9038,997,6012,4008
7425,5634,6052,4941,6688,662
3118,4517,8788,383,4708,6057
8411,4818,1644,2600,5155,5804
2340,7254,2485,7463,5500,1721
3644,4062,4102,5898,5658,4373
6966,3076,9742,2499,3635,4213
3260,7105,2714,5315,7304,4150
7679,4877,7680,5133,4303,1519
1068,5020,6864,5172,3452,3820
4061,6105,8772,4909,5638,1323
8301,606,4780,2784,4593,8631
8555,4027,4575,8132,4153,598
2465,5576,5388,6244,8196,5793
4840,2335,6116,1438,4015,9848
4902,8967,494,9534,85,5459
712,9753,1144,7520,6024,2511
328,7054,764,4837,4486,9602
4084,8293,7001,5871,2694,7448
9829,4944,2581,997,6329,4799
5828,6990,3638,6172,4610,772
1209,7407,3830,8551,5884,4675
4351,4495,9929,4087,7353,3397
5474,5202,9236,5357,4078,595
3562,9060,6650,5701,1933,6919
6613,1389,9328,5156,677,7938
3619,2475,3092,3208,7163,9723
2194,5438,4815,2899,2473,7001
2708,7262,3888,8342,5022,574
2223,867,3420,7909,9078,3355
2278,6665,3806,3196,3915,6974
5973,3779,5563,5584,2910,5016
5647,3166,3567,5405,7541,2343
4722,3248,8950,2774,5834,8147
7440,3829,9392,4427,994,5339
8521,5098,107,9263,1995,3311
320,1983,6323,7746,6235,9315
9215,2648,28,4352,9226,3527
7552,539,6857,9909,2161,3611
5275,1605,7161,3646,4139,4068
6642,2739,7445,2863,5781,6273
5321,7401,8684,4554,5864,184
2225,3265,2326,4862,4292,9925
763,4372,8129,8549,1827,5180
7143,4231,3685,2637,6485,3460
1967,1686,7431,6163,1110,9843
8914,2106,7142,1595,7288,6073
959,3591,8517,5082,7399,5831
5105,2322,4465,7522,4654,2447
3990,7454,9302,2936,6436,2363
9784,2275,5087,2918,3441,5765
6946,1499,4063,8489,7591,2293
2731,5652,7976,1241,6643,6125
3618,7467,198,8156,6355,3402
9953,6050,4138,8715,4402,2025
8906,2997,2913,6192,3447,5357
7159,981,7077,7587,905,8927
133,3785,2984,9318,6239,5303
7212,1613,6673,4569,6027,7264
3120,2706,2168,7784,9604,6235
8241,4524,3496,1718,4638,5342
1539,8327,7325,1786,3852,9497
1845,3738,1071,7238,7911,5270
4898,9072,4072,1978,7367,2929
5900,476,860,4612,9906,1919
8986,4890,160,3956,4106,5939
2360,3369,7640,2713,5042,8092
6119,4907,6131,4900,8166,5898
6555,8048,2122,5460,8905,1813
217,7995,5285,3999,6740,6360
5565,6468,507,9699,2406,4151
2378,6105,9558,3775,2888,7057
2012,7425,4085,6884,4116,6549
521,2218,3323,8667,4168,7217
8251,3970,4091,1194,9116,4128
3630,1932,4922,9242,3906,6092
5069,3250,8189,3214,8999,4032
3571,454,3218,9690,7424,3478
2338,6006,7148,7976,5490,5078
2721,1925,6705,9382,1948,7660
7188,2469,9182,4793,3972,4344
3743,3977,3366,8147,4293,8048
7844,6993,4643,4283,4239,1246
4936,2541,4462,7050,6252,2643
5000,1695,1360,6541,3240,7868
8570,8590,4495,3929,2593,5595
7616,1413,1877,9472,2468,5101
2752,4951,2884,8709,2663,8830
9540,3844,5679,2365,1491,7666
1326,8159,3433,1937,2206,7824
3252,8770,2068,4387,978,9281
4806,4258,5024,8908,1075,5113
5665,2574,5928,2404,2767,8274
9251,1974,6875,5721,5947,4731
7225,3389,2557,5510,3536,6546
219,7384,776,5559,6182,2819
6981,4314,353,5661,5487,8858
7761,3981,4394,6937,2818,3580
4928,8402,8188,514,3818,5194
2404,4524,8988,1194,8219,424
1609,9292,2040,6199,114,7514
5451,4936,7668,6149,1319,7684
2445,9102,9329,2674,9303,1645
9588,2320,9521,975,2247,3278
4969,6821,4607,3376,8080,3293
6511,4185,4027,133,3060,6908
6788,362,4776,3023,6470,7360
2227,9737,4905,3452,5629,6646
3506,9021,623,4538,9329,6719
4871,6875,8035,196,3157,5475
2338,5875,7859,1477,6981,5783
4066,5074,78,5906,5905,7803
5946,4942,327,8956,1195,7706
7243,2166,1577,6302,6922,4240
5392,6214,721,3310,8062,2913
199,3581,3585,3285,8350,4733
3642,5172,4927,7780,2679,6839
4360,4808,7621,156,4330,5213
5726,3801,7137,55,6472,3124
5434,5451,2222,1768,7682,7260
5281,7809,4781,3638,5049,4595
9381,5868,5443,43,2923,3383
3731,8680,6513,1685,2794,5876
5085,4303,5165,4010,3328,5279
4131,5281,3337,8808,5825,318
9599,2157,7985,8256,7584,641
9717,3857,4841,5394,830,5849
6221,5512,5201,2253,5541,8736
9432,3468,9435,3420,5880,1715
7110,4283,4500,5373,2913,6041
147,2625,6876,8670,8415,4207
3709,959,4702,6861,5101,7219
7155,5561,6659,3979,4189,3210
4687,5747,3052,9134,1271,8061
7918,4864,9175,4044,2211,999
8218,6355,8147,4579,1127,5005
8453,3864,3739,8341,2667,8355
4603,5118,4698,4010,7290,8239
4032,5176,6458,2582,8453,1118
5490,8924,1958,1481,5077,9895
5301,5792,5624,8953,2851,94
9047,1891,2648,7019,5487,7377
4770,4801,5555,206,3069,5938
263,4059,5950,5160,7397,7141
2117,317,4288,5430,7024,8696
960,7680,2865,8338,4588,6563
1683,6555,6988,5836,1469,9702
746,817,7069,646,9374,4469
7206,4981,4387,9765,2771,2975
881,4288,4204,7690,2473,8147
8286,6224,6386,5850,2516,1747
1550,8592,3950,5860,2229,5392
3887,4144,7528,5445,1387,9688
3825,3058,6934,4214,6699,3072
8124,386,8417,4363,5260,6462
7831,7459,2542,2637,7331,4533
3890,7981,5096,3558,1987,8671
4547,2601,3501,5889,4034,5829
3279,6823,6104,1406,2307,5075
4969,1245,2231,5927,8999,3838
1323,4198,4462,3588,456,9863
7918,810,9846,628,9046,853
4952,5580,9948,4356,4738,5274
7614,5920,1256,6814,2256,5072
468,3050,5401,9968,5004,4882
1707,3532,637,4910,7457,8624
8334,7047,1651,7330,2141,7564
7800,3915,1489,7541,5086,3381
2730,408,4391,9759,6433,8161
8498,3686,8865,2174,7259,1899
5365,4425,3092,3458,6822,1955
4535,5470,1633,4948,7251,8653
4679,6171,3071,5524,6320,4144
5454,5986,3579,6596,3169,7637
5489,8191,3638,1957,3813,5316
376,6084,8718,5580,3116,8808
965,4687,9932,7560,5460,396
7538,883,8156,5873,9943,990
8684,720,5578,6548,5455,938
547,7825,5985,6625,5098,5730
4403,809,6035,7189,3702,5186
9773,703,4739,8855,6235,3534
354,6724,3451,8834,4513,4356
2098,7689,5690,3097,5916,3754
7499,540,5028,3848,8935,744
4297,4334,8643,5156,1915,462
7437,5837,6795,2947,1241,6918
5811,8894,1975,6776,3954,1286
2953,9966,3865,9826,306,3799
4875,9620,3074,2770,6477,2754
4850,4706,4356,7336,5351,3191
3879,9147,1344,4332,6568,4754
4067,3901,3762,6530,5570,1724
8618,8273,2336,7753,1269,5144
6182,4700,6780,4115,1855,9452
1690,9979,4774,6148,1250,9243
4857,4472,8212,5398,4440,5347
3189,9839,3304,6477,2378,5192
2499,5412,6056,7120,2570,3034
7106,2975,9054,4189,6297,4305
7416,5618,1810,5566,3981,2365
8209,5698,7723,5220,2167,486
2957,2958,7183,8009,1137,8696
8121,6569,3463,2713,6633,2353
1624,1429,6786,2586,5928,8140
