1000 6
6143,6565,5124,7388,6271,6291
7765,6147,6960,6810,5784,7420
3258,4133,4193,6139,4113,4276
6380,5842,6496,5661,6760,6532
3603,2781,3762,3418,3841,2815
5119,5963,4415,7028,4613,4084
6777,4688,4219,6362,3859,5160
6082,4519,6503,5161,6524,5004
6447,5121,7810,6481,4638,7396
7968,6914,7672,6099,7787,6103
5761,3916,5247,4990,5027,3706
4817,7058,6484,6243,4915,6189
3290,3687,3879,3588,6245,4211
3655,5923,3265,3582,4497,3868
6100,6608,5786,6308,5310,7228
5064,2895,3180,4495,3799,3796
4517,3742,4566,3319,6474,2860
5866,3989,6313,6883,5166,6726
4593,2633,6526,4254,3993,5544
6274,7760,7584,7844,5550,7430
5976,4621,6199,2935,6760,3840
5430,3919,4678,4595,5192,4795
4137,5141,3747,6164,4061,6066
5105,6200,4838,3705,5159,2837
5234,4579,7591,3623,6876,6159
7031,3991,6128,4627,5321,5519
7186,6650,6381,6161,6058,6107
2154,3621,2003,3106,2112,2760
8352,6617,6903,8233,6749,6946
2868,5027,6329,3909,3509,4851
6617,3628,4711,5972,5840,4658
3963,3668,4896,3975,3636,4476
5064,5738,2835,7369,4250,5101
3755,4674,4189,3279,4780,5433
6395,3682,5080,5572,5002,5776
2948,4962,2990,2950,3819,4252
5374,6361,5584,4010,7063,6884
4305,4762,5846,3564,4707,6166
7043,3308,5059,4884,3907,3770
4759,4242,4066,4468,4586,2757
5579,6450,5354,5999,5172,4666
2752,3440,3682,2630,4401,4734
2238,3948,1253,3970,3482,3557
6302,7526,6969,7402,6275,7334
7078,5884,7012,6746,6256,5259
6474,8523,7294,8144,7081,8149
5807,6270,5358,6822,3844,4535
7332,7331,7493,7968,8241,7389
3260,3079,4150,2915,3921,4165
6466,5403,4675,6370,4309,7618
5057,3628,4296,5256,4591,5222
4392,3116,5146,4503,4189,4995
7388,6091,6883,6501,7221,6191
4694,1952,4102,4494,2046,3311
7866,8044,8062,8156,7498,7802
3986,6192,3638,6503,4025,4729
4052,6244,6539,3815,6199,5481
6256,5457,2455,4934,5411,4142
3430,2416,2957,2492,2920,1961
5514,6101,5119,5272,5262,4352
5522,6535,5414,7802,6793,5945
3022,2173,1885,1344,3148,2060
5821,6663,5832,5317,6450,5285
3596,3811,2674,3784,3986,4027
6044,6015,7977,5029,7278,6534
1223,4211,2795,3296,2594,4029
5587,4374,2963,6211,4331,3608
5757,7053,6058,6801,5869,6876
6544,7212,4760,7932,5772,5094
8074,5113,6162,3391,6372,5911
4322,2445,4225,5590,3175,4395
5470,5226,5256,6073,4045,4488
4318,4065,6101,3686,5524,5343
4499,6642,3821,6582,3242,6398
4625,4038,6338,4446,5732,4093
3670,4623,2716,5436,4956,3832
6062,5736,5713,5328,7996,3391
5658,5911,7636,5282,6360,6267
6202,4861,5128,5371,5574,5110
4460,5472,5415,5433,3903,4514
2665,3066,2100,3517,2953,2839
6468,4256,4799,5705,3771,4520
3303,5027,2423,3179,3362,4286
5479,6849,4978,6542,3055,5220
4501,5983,3528,6429,4417,4248
6087,6861,8077,6515,6817,7351
5042,5602,5984,3309,6876,3462
5667,5288,3652,5083,5031,4253
6668,5212,5975,4711,6551,3693
2572,4404,3957,3820,5118,4867
7521,6400,6841,7468,6744,7431
7434,4053,4528,5738,4606,3157
4222,5689,6042,4867,5103,7187
6636,3462,5223,5295,3556,5121
5120,6239,5429,5668,6287,5410
7039,5462,4374,6836,3577,6254
4160,2702,2996,2563,2362,2616
6156,4875,4880,6158,4615,5888
4470,5632,2692,6116,2781,6082
3267,2465,2343,2109,2435,4124
4223,6613,4082,4949,5407,5403
4179,3563,3910,3140,3606,1964
6882,7287,5757,6741,6419,5967
4753,3452,5915,3170,5969,3714
5390,2758,4443,3680,4079,2299
6056,6744,6659,7563,5154,8816
7456,7558,7476,7236,7480,6682
3031,3678,4637,4096,2960,5116
4895,5487,5285,4195,5396,5648
5989,5820,6405,5164,6129,6316
6520,6533,5546,6610,4488,7027
4999,3846,4185,3918,3623,3069
6814,6542,5907,7403,6175,6914
5157,5794,6100,6690,6387,6926
3142,2509,3052,2203,2815,2522
8534,3492,6308,6020,3201,2017
4527,6306,7807,2716,5556,5626
3068,3628,2428,3346,2597,2017
6029,5537,6167,5936,6226,5479
3508,3008,1785,3263,3029,1085
4536,4976,6218,6813,5362,3344
4128,4446,4674,5366,5871,3322
4578,4157,6360,3088,5788,5053
7870,5362,6965,4576,6699,4993
5663,5270,5986,4167,7551,4466
3996,2937,3229,3228,2849,2385
4861,3637,5503,5823,3781,6069
3961,3757,5576,2684,6941,2468
3223,5501,2910,5686,2274,6759
3881,5778,3713,4623,5152,5722
4179,4618,3564,5475,4042,5599
8275,4228,6747,4664,6329,4381
7034,4804,3267,6269,3671,4475
6411,3995,6635,4982,6040,5591
5897,2284,3247,6338,4454,3110
4189,3727,6022,4171,4759,2569
3976,4926,4439,4093,3827,5802
8034,6115,4721,5352,6068,3918
3542,7234,4115,6944,6526,6675
6547,7004,6247,4424,6826,7079
5859,3800,6765,4237,5605,6010
4751,3756,6489,2268,4278,6173
5455,4138,5132,6280,4905,7875
5225,6445,5001,6541,5304,5193
6336,5765,5401,5580,5478,4904
1651,6125,2350,4540,4022,4950
3709,7015,3274,4329,6071,6002
7478,5462,7449,7030,5686,6410
5256,4894,5859,4302,5349,5033
5710,5171,4334,5984,5354,3500
3204,3221,3567,2783,3342,3112
2842,6881,5123,6236,4283,5849
5997,5073,3755,5606,5562,4311
5156,6752,3599,4776,4767,4143
2619,6471,4491,3784,4888,6660
6577,6126,6811,4958,8128,5366
4945,1578,4140,5045,2736,4842
5155,6018,5893,6541,6877,6587
5522,6170,5522,3859,5199,5375
6946,6602,5157,5894,6892,5444
6358,5145,5669,5158,7063,5751
7165,3467,5316,4747,3920,5369
2549,5094,4422,6469,4429,4094
4235,5108,2465,4695,3003,3990
4832,7288,7192,4627,6046,7793
5864,7149,6558,7491,6385,8293
6009,5658,5737,6904,6106,6065
5506,6479,6270,4835,5820,5897
5031,4622,4810,6303,6761,3457
7408,6889,7213,7051,7325,7284
5260,5320,4232,4524,6978,4118
6080,3336,3543,5334,3588,2390
6877,8048,5983,7597,7052,7225
6574,6331,3815,7954,6163,6346
5932,5300,5309,4948,5900,5030
5982,6388,2519,6367,6981,1893
4795,4757,5239,6238,4873,5588
3190,4127,4002,4681,3931,4840
7247,6170,5863,7002,7280,7495
4541,6225,6120,5669,5860,6568
5675,5736,3560,4504,3826,2939
5195,6487,5247,5861,4281,5663
5104,6636,4294,5731,4345,4688
4749,6001,3811,4169,4974,4251
6608,5767,3453,5946,3952,3994
6905,8498,5967,7205,7303,7261
6873,4403,4932,5277,3001,4954
4067,5772,4507,3661,6370,5520
5548,5795,6859,7774,6757,7185
3883,1923,3916,3094,3779,3470
4738,4452,4262,4502,6422,2365
2236,3924,2260,3410,2384,2329
6931,5217,6816,5448,5411,5644
6972,4219,5443,5208,2175,4777
5593,4648,5060,4741,2931,3676
3801,5270,5095,4808,5944,5521
5926,6987,5313,6028,5550,6644
4987,5293,5447,5537,5912,3498
3049,4297,2246,985,4384,2414
7953,1374,5696,7442,3663,3887
4131,4057,4624,5524,4050,5825
5878,4548,6761,5227,5779,5149
5494,2384,5095,5978,3519,4363
5847,6790,6885,5712,6549,8015
6224,5843,3920,4119,7621,3789
3453,5938,4652,6263,4698,7104
3556,4375,2486,4247,3232,2764
3854,2057,2655,3587,3098,2369
5537,7412,4935,6821,6676,4913
3627,3110,4611,4273,3575,5181
6003,3759,5853,6061,5657,5327
4048,3232,3078,5329,4908,4107
5941,4905,4606,6648,5291,6199
3751,2450,4419,2977,3693,2128
5742,4934,5888,4841,6290,5320
3001,4435,4464,4583,4620,5797
4883,3721,4170,5350,3235,6508
4822,4405,5550,6392,4070,4103
8254,5447,7088,5434,8189,4737
2283,1785,2198,1979,2098,1841
5052,4558,5955,4734,4926,5007
2778,3356,4462,3749,4644,4049
4490,6197,6748,5748,4262,6640
3845,6218,3418,5645,3243,5444
6338,5148,6711,5779,4436,6420
3400,3720,3171,3476,4222,3042
7699,6591,5364,7336,5413,6610
4231,3538,4868,3739,5313,5738
2921,3879,3641,5925,2960,3808
8495,5640,6368,7264,6865,6355
6114,6228,6249,6744,4610,5264
5963,5522,5760,4121,2760,5690
7831,3338,4467,6326,4732,5382
7520,3840,6714,6215,6298,5507
2517,3356,3854,2939,3115,3504
5944,5470,7233,5511,5588,6431
7441,5422,7957,6401,6209,6664
4751,3141,2372,2958,2942,3371
7042,7198,7301,6372,7371,7694
4908,5438,6035,6703,4731,7352
1714,2307,2251,1419,3008,1112
7884,6471,8474,7122,8017,6808
4140,4560,6359,3678,5222,5486
6746,5639,6096,6023,6857,6998
3353,3818,2956,3366,4353,3055
6616,6690,3249,6795,4645,5485
3943,4314,5211,2763,4133,4341
6947,6957,5922,5343,6083,5817
3985,6417,4409,6385,3121,7333
4967,6065,4781,6627,7143,6688
5863,5066,7433,6303,6026,6954
3883,5086,3582,4536,4616,4281
4382,3659,5445,4691,4661,3732
7552,6751,7328,6530,7352,6144
2952,2100,2494,4337,1955,3313
5365,3579,5898,2296,6033,3729
6479,6709,8087,6583,7212,7885
5635,3412,6705,6504,3944,5978
5459,3736,6527,3588,5657,3946
8346,4481,6049,6275,6011,6265
3993,3853,4248,6188,5639,5430
3545,6782,3729,4010,5629,3375
4975,4257,4300,4638,5770,3951
4941,4950,5683,2733,4977,4759
7671,7949,7411,7742,8126,7809
4746,5899,7683,5380,5660,7389
2831,3490,4266,2377,4347,4328
7276,6751,6483,6295,6362,7379
6197,5416,6726,7422,5243,7372
7646,5532,4566,6106,5667,4229
7046,4334,5988,7416,4926,5775
6482,6643,3092,6449,4986,3581
3641,3116,4797,3029,1794,4322
5708,6602,6170,4378,6379,6014
4542,6734,5446,6156,5456,6705
4033,4802,2915,5428,3547,4205
3579,5090,5057,7201,4039,5812
5842,2877,5339,5790,4236,4902
4894,4584,4697,3004,5529,4279
4851,4659,5086,5792,4360,4699
4856,7563,3982,5287,5894,5943
5318,5054,5284,7805,5485,6573
4717,5939,4669,5334,4755,5971
1960,4306,3718,4991,2277,5772
3111,6291,5028,5285,4115,5278
6648,4507,7342,6837,3954,7426
5488,5080,4517,3312,5608,4596
7741,4773,5070,6595,4750,5541
5135,4254,3340,3717,4853,4187
5449,5196,3029,7806,6188,4850
5384,6551,5527,6589,6742,7507
6389,6379,7129,7800,5917,6837
4642,7199,5162,7403,4770,6927
5715,2140,4634,4536,2756,3761
5839,3403,6847,4980,4903,5493
6170,5452,5396,4164,5781,3884
5199,5954,4967,5611,5045,6174
5230,6151,5085,4810,4052,6085
7189,7197,6744,6985,7437,7092
3792,4414,2741,2528,4651,3519
4742,5299,4516,4964,4533,7204
3185,1748,1673,3455,2459,2552
7304,2978,4290,6038,4978,4929
4352,7662,4071,4593,6285,3823
3981,4011,4181,4363,2872,5130
3475,3602,3186,2818,3103,2671
7294,7271,6574,7456,7733,6078
4654,4436,3949,3842,3720,4519
6532,2315,5283,5305,4759,5253
6033,8542,7636,6933,7685,7615
7265,6690,6447,6753,6717,6920
6904,7783,6265,7119,7865,7474
4063,3496,4564,5208,5955,4383
