500 3
0.903891 0.022551 0.634429 
0.656394 0.071593 0.463619 
0.559226 0.680905 0.266345 
0.389507 0.854682 0.178086 
0.613997 0.307680 0.348931 
0.764943 0.320807 0.324081 
0.422086 0.491978 0.498563 
0.262245 0.387872 0.847774 
0.336295 0.438048 0.681411 
0.423347 0.641284 0.497606 
0.488284 0.339351 0.692205 
0.645545 0.894353 0.051165 
0.964188 0.146623 0.421905 
0.110467 0.948465 0.366590 
0.174655 0.371180 0.980747 
0.407905 0.271509 0.761946 
0.248770 0.744705 0.390966 
0.998662 0.532644 0.007381 
0.642091 0.411175 0.420627 
0.760309 0.658463 0.014645 
0.059901 0.360159 0.992689 
0.292483 0.310664 0.615779 
0.482758 0.315020 0.692982 
0.677838 0.365886 0.682608 
0.677814 0.599777 0.297639 
0.727933 0.084619 0.550472 
0.061371 0.515244 0.862263 
0.176935 0.763108 0.746545 
0.141559 0.422387 0.964602 
0.188643 0.694132 0.881325 
0.085408 0.670846 0.699394 
0.386275 0.901371 0.143517 
0.520251 0.250899 0.571919 
0.154876 0.489107 0.753636 
0.359149 0.287621 0.838966 
0.798546 0.373542 0.468445 
0.136680 0.686508 0.761583 
0.143508 0.782012 0.703667 
0.950660 0.027414 0.655147 
0.034864 0.750654 0.529874 
0.269101 0.810034 0.380408 
0.508134 0.553032 0.339856 
0.185416 0.810007 0.390566 
0.611685 0.578881 0.178967 
0.321732 0.932299 0.294694 
0.765312 0.147154 0.574594 
0.366292 0.233036 0.859813 
0.982314 0.185942 0.352059 
0.591225 0.491449 0.439826 
0.602573 0.344606 0.450910 
0.328660 0.698782 0.646702 
0.379600 0.921496 0.087178 
0.261705 0.465321 0.737981 
0.627477 0.690683 0.259501 
0.625086 0.692724 0.329278 
0.957676 0.438977 0.240818 
0.045929 0.895382 0.570702 
0.018173 0.994694 0.610970 
0.837949 0.338171 0.365034 
0.473449 0.436657 0.508025 
0.312872 0.328633 0.926336 
0.497557 0.624936 0.345900 
0.642354 0.559399 0.249534 
0.303429 0.625878 0.648809 
0.603555 0.109526 0.788083 
0.587105 0.213839 0.655626 
0.252047 0.785288 0.407205 
0.095098 0.623944 0.553716 
0.908732 0.112114 0.301151 
0.431225 0.114027 0.825170 
0.864555 0.356720 0.288036 
0.190151 0.758273 0.612561 
0.204254 0.927266 0.406602 
0.892946 0.136652 0.339860 
0.354132 0.129683 0.847979 
0.311357 0.935217 0.148276 
0.738344 0.058026 0.675724 
0.201306 0.521415 0.685661 
0.708505 0.062732 0.430058 
0.248986 0.512929 0.598773 
0.553833 0.376632 0.516877 
0.876501 0.368031 0.165356 
0.810873 0.470126 0.305822 
0.110057 0.620770 0.789819 
0.762571 0.485858 0.250761 
0.566318 0.582573 0.588183 
0.010847 0.930119 0.637054 
0.315462 0.492506 0.708755 
0.128198 0.800824 0.633766 
0.337089 0.391454 0.744457 
0.773634 0.081955 0.647539 
0.765661 0.491155 0.198788 
0.151179 0.761202 0.620850 
0.376565 0.235399 0.703694 
0.464961 0.285947 0.950555 
0.869588 0.353830 0.249112 
0.272958 0.599304 0.745587 
0.796492 0.488662 0.163100 
0.294883 0.767051 0.362941 
0.740941 0.408227 0.293794 
0.785214 0.769231 0.074090 
0.352566 0.406783 0.802728 
0.382471 0.335872 0.694334 
0.951810 0.579644 0.070207 
