500 3
5046,3319,6400
7680,4018,2689
6956,313,6596
5151,3887,4547
7440,4031,3248
4300,3300,6774
5899,25,7677
6576,4407,3922
7439,1890,4930
2788,6446,1431
7187,1737,4996
7819,244,4725
6745,5449,3839
6006,435,9426
5087,6709,3629
710,5515,7045
6189,5066,2371
2356,6464,6834
4491,4143,7544
3837,4098,6902
6826,2871,4717
2796,7819,2853
6582,2436,4603
7125,5575,4326
1893,4251,6042
5976,2473,5654
5930,6598,1721
5404,1411,5960
7078,5171,3300
5345,3173,5514
2174,9266,3237
6072,4573,4757
667,7785,7934
5834,4089,5957
5090,4377,4948
1646,3843,8702
7768,291,6244
5134,1883,6813
3748,9358,3176
4226,5649,4747
4429,1399,9182
5884,5188,4228
3503,8030,2602
1532,7136,6187
3481,9262,616
1726,3215,7502
2049,9279,5677
5797,5688,6633
4402,8058,2668
7300,2861,4095
4246,3468,6036
7133,1669,5382
4289,5281,4770
7673,4890,3551
1509,6162,8458
373,3945,9718
5509,5735,5231
2405,8466,4746
7908,7858,1134
7497,4695,3486
3540,4956,4795
9824,2186,3245
2398,8922,4411
4087,3856,8266
4935,6751,4326
3123,8336,5891
8026,1087,4915
5482,8440,3315
4827,5943,3982
103,9341,3676
9616,2427,3560
6090,6646,2123
6070,4882,2441
7139,3750,5842
9452,3306,3698
2601,5791,5942
7105,2702,6684
3770,6694,6824
4472,7429,2361
5229,2255,6219
4810,7503,2003
3490,6356,5142
4909,7294,3503
2920,9758,3455
3452,9906,1714
3285,9175,3641
4516,7600,4710
8647,1317,4122
7733,3491,4578
4486,5879,6470
2772,7826,2662
5365,500,8788
9279,5304,3165
4898,7013,935
8286,2427,4193
1307,9180,1581
2535,8821,3027
5299,4272,4702
265,6509,7882
1297,5659,7067
6755,1542,5450
4270,9235,2365
8533,5491,2225
3618,3973,5957
1700,6444,7089
2999,6668,6946
5661,3045,5236
1530,817,9876
7877,4970,2433
1105,7887,5417
3590,7417,4733
7634,3506,4090
8979,1574,4602
7147,1980,5149
6921,3125,4189
1367,4235,9221
2644,5665,6227
7265,6627,3030
9055,610,7252
2965,2171,8527
5461,4886,3636
6180,562,7003
1728,6061,4650
5138,1368,7489
676,5320,9497
6036,1854,6946
9206,5977,180
9819,1243,2937
5194,5785,3730
2867,2778,9486
6426,509,7175
3339,3021,9821
6485,5232,388
2686,5834,6084
7477,4084,4421
5614,2421,6850
2894,5281,8484
2549,3197,8476
7680,5770,1916
3595,4657,7543
4034,4366,6581
6200,6834,2087
6600,173,8170
4211,8017,2310
9583,505,4722
4152,5082,5161
1906,1877,9416
7217,5785,595
3487,9146,2781
1931,6328,5647
5877,3134,6249
9738,5324,548
8235,970,5814
6641,1847,4793
1670,5378,5642
7549,1001,3932
7866,4053,4180
1306,7868,5887
6192,6153,2826
8321,7895,775
5368,7059,4012
6398,5564,4558
4442,7034,3733
5677,9165,768
