500 3
0.674237 0.449680 0.119074 
0.058939 0.526608 0.483570 
0.086266 0.026813 0.557567 
0.727577 0.377556 0.284751 
0.835727 0.701637 0.240332 
0.560957 0.438193 0.536069 
0.304709 0.527714 0.013186 
0.664634 0.423992 0.352031 
0.100852 0.264802 0.379081 
0.101942 0.769802 0.368231 
0.614803 0.444039 0.817911 
0.733877 0.502978 0.344519 
0.217447 0.589244 0.371332 
0.775014 0.316821 0.748888 
0.059766 0.152548 0.450525 
0.300098 0.713505 0.888719 
0.836166 0.018214 0.416433 
0.849353 0.682848 0.840425 
0.201384 0.783700 0.105226 
0.580465 0.885641 0.875028 
0.948696 0.500444 0.319067 
0.766607 0.234321 0.822045 
0.111126 0.451769 0.411289 
0.482459 0.226783 0.728110 
0.231347 0.286548 0.880658 
0.681872 0.586646 0.594163 
0.570591 0.422812 0.612377 
0.987024 0.272165 0.295225 
0.827448 0.473549 0.078925 
0.932674 0.054013 0.964566 
0.807703 0.002709 0.465010 
0.126770 0.769316 0.699331 
0.948815 0.880442 0.151100 
0.360103 0.362901 0.377883 
0.088213 0.594248 0.664431 
0.968871 0.276120 0.251077 
0.563033 0.846711 0.673890 
0.175411 0.833734 0.946055 
0.470636 0.661182 0.419603 
0.549561 0.593857 0.473617 
0.514127 0.401560 0.476326 
0.979137 0.528329 0.245642 
0.678468 0.477144 0.126084 
0.829569 0.837247 0.488985 
0.207451 0.925460 0.083233 
0.871883 0.894331 0.359353 
0.122960 0.457364 0.206064 
0.796850 0.632775 0.039798 
0.742905 0.103411 0.700980 
0.162508 0.652971 0.294837 
0.636125 0.167098 0.696397 
0.112450 0.146235 0.224726 
0.358092 0.824704 0.701870 
0.484176 0.654272 0.539118 
0.973162 0.861724 0.464578 
0.056394 0.733607 0.358909 
0.415747 0.856567 0.816274 
0.621811 0.653417 0.449049 
0.661609 0.396321 0.552460 
0.362589 0.558830 0.205431 
0.657427 0.194954 0.372529 
0.353824 0.307404 0.518765 
0.578550 0.665497 0.343468 
0.280421 0.149673 0.997741 
0.819539 0.122834 0.859465 
0.284117 0.179229 0.593071 
0.643026 0.594976 0.449638 
0.459300 0.216787 0.103055 
0.908348 0.878396 0.499376 
0.460808 0.240985 0.058206 
0.666239 0.898412 0.253160 
0.038768 0.252236 0.560564 
0.557533 0.830786 0.226061 
0.901001 0.111207 0.375734 
0.898742 0.930746 0.498568 
0.758207 0.214863 0.677797 
0.351278 0.857888 0.272773 
0.800916 0.317188 0.489560 
0.903971 0.225536 0.367956 
0.403347 0.686344 0.608942 
0.461552 0.352583 0.507354 
0.714712 0.391352 0.759590 
0.275277 0.948885 0.590377 
0.501338 0.849886 0.701584 
0.877071 0.748628 0.632330 
0.375640 0.506835 0.847193 
0.053437 0.858114 0.705081 
0.326210 0.659030 0.022269 
0.815771 0.563000 0.247805 
0.183727 0.966347 0.934150 
0.792669 0.427899 0.286733 
0.300023 0.142612 0.678085 
0.059614 0.417888 0.626969 
0.649990 0.919226 0.476856 
0.351575 0.796297 0.225484 
0.983905 0.171937 0.732319 
0.831097 0.225374 0.590433 
0.536178 0.551584 0.249463 
0.558447 0.367354 0.812463 
0.806253 0.551081 0.778810 
0.740402 0.343750 0.206709 
0.027136 0.643773 0.349321 
0.705220 0.703387 0.767209 
0.332190 0.353377 0.686435 
0.809045 0.704952 0.482732 
0.034529 0.688857 0.654669 
0.766849 0.519954 0.880043 
0.357282 0.056132 0.431627 
0.606744 0.614579 0.798981 
0.419207 0.420832 0.350062 
0.198017 0.161235 0.693813 
0.404727 0.188370 0.337586 
0.754048 0.893590 0.040973 
0.521257 0.225780 0.394351 
0.207692 0.034826 0.099303 
0.690424 0.069355 0.788160 
0.345093 0.836204 0.308114 
0.225136 0.193486 0.364246 
0.656763 0.800230 0.978825 
0.455744 0.219437 0.399657 
0.805806 0.417455 0.560892 
0.499619 0.822181 0.749262 
0.837206 0.576229 0.642852 
0.878179 0.097486 0.868632 
0.272530 0.305178 0.903458 
0.371833 0.995602 0.972813 
0.159992 0.340696 0.809017 
0.468106 0.565832 0.002503 
0.832352 0.222595 0.802733 
0.811177 0.678339 0.022170 
0.210834 0.484146 0.439625 
0.771725 0.983765 0.261806 
0.520987 0.820971 0.838035 
0.163839 0.699149 0.935521 
0.032472 0.971679 0.240699 
0.935930 0.343512 0.236302 
0.908743 0.503504 0.576998 
0.717761 0.971610 0.142830 
0.720264 0.803962 0.365425 
0.522997 0.615139 0.043764 
0.545167 0.825972 0.527910 
0.984792 0.597698 0.511675 
0.246598 0.118685 0.332645 
0.084633 0.282524 0.031795 
0.020155 0.314996 0.003474 
0.260854 0.250926 0.346986 
0.497155 0.159669 0.850490 
0.074153 0.877430 0.822100 
0.216983 0.597693 0.626062 
0.582408 0.120690 0.241200 
0.626172 0.665857 0.067172 
0.154082 0.650649 0.664870 
0.665756 0.897248 0.783555 
0.998402 0.981881 0.066079 
0.030197 0.002036 0.381075 
0.033671 0.262889 0.632001 
0.380656 0.760045 0.791670 
0.231146 0.834198 0.669100 
0.053246 0.051180 0.266793 
0.679307 0.633588 0.387483 
0.920508 0.259760 0.053340 
0.987680 0.413842 0.703989 
0.652550 0.079598 0.601237 
0.436105 0.078000 0.583118 
0.502185 0.108197 0.585154 
0.883260 0.141867 0.848043 
0.515261 0.522524 0.608088 
0.306931 0.753670 0.442285 
0.976030 0.806916 0.493466 
0.242823 0.486223 0.127054 
0.630307 0.406731 0.386814 
0.683647 0.394411 0.800656 
0.387636 0.046961 0.880254 
0.988873 0.483066 0.958254 
0.571991 0.985251 0.066451 
0.157144 0.868511 0.208318 
0.005187 0.383771 0.730842 
0.613275 0.690702 0.484511 
0.055560 0.666732 0.291427 
0.549026 0.909556 0.777650 
0.676080 0.539862 0.184381 
0.062894 0.223509 0.578791 
0.863550 0.611145 0.625752 
0.743804 0.600018 0.108819 
0.702058 0.172009 0.094070 
0.768509 0.329153 0.962581 
0.976827 0.334341 0.346352 
0.707669 0.947616 0.037054 
0.192180 0.003176 0.703786 
0.483607 0.552202 0.613342 
0.261257 0.228282 0.153204 
0.445638 0.291176 0.376713 
0.024430 0.154725 0.987858 
0.650182 0.898529 0.587876 
0.759001 0.600587 0.759885 
0.853071 0.369096 0.089038 
0.815651 0.345924 0.423379 
0.162003 0.053593 0.370994 
0.199057 0.245773 0.374170 
0.902843 0.729380 0.926372 
0.516185 0.990638 0.154654 
0.669389 0.436276 0.445829 
0.046102 0.460705 0.600555 
0.033960 0.110887 0.499084 
0.621836 0.869888 0.099672 
0.381721 0.722959 0.468768 
0.470760 0.538610 0.814692 
0.894138 0.700613 0.868284 
0.265133 0.899669 0.114057 
0.639303 0.802512 0.843438 
0.565675 0.318697 0.834075 
0.720328 0.988086 0.270351 
0.166158 0.034188 0.731057 
0.766712 0.068148 0.841944 
0.265797 0.689985 0.711832 
0.365468 0.071706 0.434790 
0.834236 0.542466 0.973400 
0.648928 0.436604 0.674013 
0.517212 0.701737 0.573682 
0.631270 0.341040 0.376194 
0.474707 0.906715 0.694891 
0.308783 0.627043 0.682976 
0.579134 0.793201 0.717164 
0.310191 0.559914 0.785312 
0.152135 0.825710 0.475297 
0.863966 0.191178 0.547003 
0.298757 0.025415 0.089469 
0.272157 0.674343 0.526073 
0.946169 0.191555 0.227810 
0.519851 0.822825 0.568850 
0.896045 0.297532 0.475565 
0.590936 0.606315 0.102609 
0.273912 0.185449 0.895810 
0.991076 0.495640 0.455723 
0.776389 0.647775 0.281433 
0.251686 0.511741 0.472612 
0.798689 0.810498 0.498026 
0.888157 0.082655 0.172369 
0.414231 0.028824 0.363924 
0.642041 0.548676 0.186749 
0.210891 0.444721 0.484282 
0.686456 0.035657 0.090597 
0.789065 0.309569 0.276046 
0.684874 0.300645 0.771686 
0.140598 0.077034 0.419461 
0.422031 0.328719 0.931202 
0.894643 0.127408 0.741700 
0.392669 0.015565 0.824355 
0.565039 0.429796 0.853179 
0.928963 0.071837 0.401854 
0.115713 0.282728 0.846575 
0.599995 0.969184 0.882231 
0.690592 0.758248 0.191800 
0.966638 0.443123 0.492445 
0.738325 0.583720 0.569479 
0.157786 0.005751 0.898198 
0.088988 0.900394 0.025606 
0.830687 0.293063 0.041171 
0.655042 0.858102 0.470967 
0.508221 0.787065 0.542804 
0.910075 0.902778 0.825531 
0.756650 0.502772 0.794715 
0.638881 0.193364 0.552963 
0.830681 0.160002 0.996086 
0.323127 0.898327 0.579806 
0.892606 0.056112 0.585557 
0.790804 0.145100 0.485951 
0.816409 0.975787 0.779015 
0.857581 0.630829 0.637117 
0.328548 0.139050 0.424182 
0.871351 0.049124 0.326960 
0.696883 0.805774 0.829732 
0.491597 0.444655 0.023096 
0.044560 0.275337 0.183098 
0.040646 0.598463 0.081425 
0.620452 0.491069 0.137537 
0.206009 0.281872 0.282637 
0.691960 0.098282 0.258424 
0.470974 0.955862 0.889253 
0.108091 0.284410 0.028303 
0.532273 0.155761 0.077427 
0.859233 0.852644 0.883201 
0.688965 0.344241 0.327857 
0.712061 0.388801 0.603193 
0.895159 0.429447 0.201657 
0.976584 0.049899 0.692725 
0.114121 0.255907 0.974598 
0.396758 0.947867 0.072880 
0.655182 0.418841 0.028742 
0.544435 0.526932 0.313152 
0.572738 0.059205 0.468914 
0.650165 0.918438 0.321558 
0.533366 0.607403 0.665799 
0.861223 0.319464 0.054600 
0.464416 0.214623 0.484048 
0.666073 0.191208 0.533946 
0.358798 0.305329 0.789853 
0.333396 0.702087 0.737720 
0.406276 0.357269 0.156561 
0.435018 0.901705 0.683493 
0.748170 0.474443 0.742698 
0.217084 0.124608 0.661136 
0.538642 0.657974 0.268539 
0.204441 0.519197 0.588003 
0.259041 0.983614 0.802626 
0.743089 0.649687 0.993834 
0.277035 0.008485 0.299162 
0.066888 0.341881 0.001250 
0.804609 0.748157 0.358519 
0.961170 0.183176 0.260224 
0.644663 0.931346 0.734666 
0.387362 0.148430 0.859274 
0.048498 0.687072 0.517249 
0.317037 0.891513 0.036446 
0.905040 0.150554 0.020060 
0.707666 0.893643 0.669747 
0.701499 0.170678 0.678232 
0.000662 0.237566 0.020113 
0.001911 0.042175 0.768271 
0.360430 0.003345 0.951446 
0.620654 0.648008 0.882793 
0.355320 0.035370 0.031223 
0.214595 0.083868 0.718295 
0.731844 0.400905 0.609808 
0.768290 0.305945 0.760362 
0.788350 0.013611 0.654005 
0.458097 0.715110 0.824683 
0.136329 0.715772 0.062249 
0.156443 0.717683 0.104423 
0.924713 0.078113 0.107768 
0.876160 0.698767 0.755776 
0.758953 0.054088 0.791146 
0.790176 0.268682 0.875014 
0.508471 0.000526 0.275920 
0.118279 0.768816 0.581865 
0.878641 0.557167 0.595476 
0.532646 0.015264 0.310586 
0.357329 0.151593 0.026357 
0.419577 0.308035 0.744041 
0.524001 0.232749 0.822154 
0.631769 0.108909 0.520921 
0.387545 0.867861 0.575009 
0.178691 0.658037 0.843691 
0.053705 0.166507 0.844217 
0.329625 0.284786 0.613033 
0.911490 0.163428 0.170200 
0.506965 0.696074 0.185464 
0.817551 0.053403 0.337056 
0.843909 0.472980 0.645092 
0.587949 0.996981 0.877841 
0.410103 0.628749 0.986749 
0.931024 0.016294 0.854610 
0.506033 0.194985 0.512647 
0.349724 0.248691 0.679154 
0.193941 0.578316 0.963940 
0.806975 0.489806 0.127368 
0.977175 0.996771 0.823442 
0.162638 0.814322 0.876844 
0.499695 0.658231 0.349824 
0.144787 0.246180 0.346805 
0.022627 0.656283 0.975555 
0.009376 0.587307 0.991849 
0.863986 0.093340 0.186834 
0.376633 0.443064 0.435525 
0.055787 0.637005 0.013840 
0.019727 0.443980 0.503646 
0.147095 0.421154 0.500417 
0.970537 0.583792 0.314740 
0.847381 0.083487 0.972970 
0.197206 0.228274 0.219150 
0.544011 0.250901 0.875433 
0.519566 0.260277 0.462740 
0.511414 0.124264 0.556080 
0.698249 0.500897 0.999143 
0.133773 0.556684 0.636148 
0.147614 0.576412 0.080128 
0.651260 0.723507 0.501282 
0.151677 0.694044 0.085074 
0.466417 0.541425 0.168562 
0.439387 0.738631 0.396836 
0.658537 0.282642 0.647737 
0.533970 0.802207 0.908014 
0.996710 0.313622 0.032278 
0.552790 0.011870 0.533175 
0.551933 0.145643 0.089859 
0.188081 0.293257 0.666271 
0.268209 0.944517 0.389778 
0.769491 0.096194 0.083821 
0.854566 0.562610 0.625246 
0.023127 0.001998 0.363877 
0.419963 0.660535 0.646519 
0.067700 0.194505 0.448726 
0.975714 0.191215 0.762347 
0.007992 0.744005 0.774218 
0.541167 0.295938 0.919861 
0.631026 0.484020 0.213118 
0.297297 0.752229 0.157635 
0.687074 0.521720 0.253828 
