500 3
0.437402 0.523091 0.615608 
0.883720 0.672822 0.740813 
0.396046 0.192533 0.278028 
0.603112 0.705826 0.541107 
0.578025 0.506396 0.717628 
0.294489 0.391949 0.075535 
0.381144 0.347567 0.360033 
0.154662 0.141443 0.149380 
0.298439 0.498891 0.771257 
0.214936 0.443429 0.552735 
0.385320 0.420586 0.385820 
0.649366 0.673872 0.778883 
0.573713 0.712812 0.447642 
0.747437 0.736782 0.734539 
0.470567 0.444255 0.541093 
0.496305 0.441611 0.798431 
0.454386 0.249139 0.260801 
0.441832 0.240914 0.481682 
0.647149 0.650018 0.647436 
0.657590 0.734812 0.797801 
0.579760 0.713167 0.707975 
0.118465 0.226098 0.313790 
0.471945 0.407077 0.663247 
0.410273 0.731471 0.555226 
0.338963 0.382329 0.268568 
0.636462 0.407882 0.588740 
0.451107 0.490884 0.317210 
0.587199 0.595307 0.780692 
0.849384 0.672374 0.653403 
0.635562 0.627522 0.639244 
0.469944 0.421738 0.599231 
0.744506 0.581072 0.593810 
0.691524 0.668065 0.594109 
0.619376 0.578842 0.625822 
0.502230 0.631540 0.597963 
0.390182 0.584774 0.583213 
0.686452 0.503486 0.350718 
0.293070 0.251528 0.405770 
0.445419 0.463322 0.348994 
0.580165 0.353932 0.407193 
0.633909 0.535861 0.519240 
0.638901 0.557855 0.610522 
0.336458 0.257013 0.441821 
0.661948 0.673824 0.718735 
0.470413 0.654120 0.404684 
0.295633 0.326867 0.293311 
0.173437 0.167952 0.098990 
0.369552 0.320031 0.450381 
0.307695 0.233256 0.371499 
0.676372 0.793754 0.820088 
0.457810 0.477104 0.589165 
0.361102 0.565732 0.440264 
0.437974 0.289453 0.361094 
0.523844 0.735977 0.391930 
0.749922 0.738033 0.843338 
0.518020 0.598840 0.620773 
0.321866 0.375010 0.259026 
0.381830 0.403303 0.401580 
0.490913 0.484470 0.479669 
0.703610 0.513391 0.236895 
0.240832 0.439180 0.730247 
0.754093 0.794734 0.820898 
0.507925 0.525564 0.452156 
0.217287 0.331583 0.532586 
0.534678 0.157200 0.779553 
0.501617 0.513444 0.672387 
0.587116 0.764466 0.535314 
0.097598 0.129220 0.140111 
0.384269 0.559043 0.621571 
0.258294 0.312377 0.282735 
0.127910 0.267860 0.279013 
0.579365 0.522440 0.520526 
0.254840 0.481299 0.305948 
0.588389 0.263387 0.387659 
0.741357 0.605080 0.492931 
0.235579 0.395544 0.383272 
0.613761 0.671509 0.632429 
0.561213 0.089623 0.596261 
0.671210 0.660039 0.573691 
0.565397 0.707826 0.603877 
0.762998 0.645753 0.729068 
0.337397 0.357803 0.199227 
0.395197 0.371545 0.560787 
0.655276 0.838870 0.651953 
0.665033 0.423788 0.622931 
0.559566 0.619063 0.365016 
0.706762 0.871040 0.689938 
0.305176 0.375901 0.466780 
0.280016 0.206087 0.293394 
0.524803 0.427475 0.463337 
0.628708 0.811603 0.513721 
0.650817 0.720999 0.803618 
0.707267 0.745058 0.626541 
0.414381 0.539990 0.547318 
0.250653 0.313569 0.201007 
0.397061 0.140402 0.360858 
0.265462 0.855422 0.518016 
0.288076 0.430622 0.494984 
0.781686 0.563772 0.636748 
0.326908 0.181446 0.140361 
0.393712 0.465971 0.349415 
0.684917 0.505629 0.616927 
0.584625 0.388488 0.663959 
0.464427 0.408804 0.718472 
0.392012 0.412435 0.432658 
0.689977 0.670380 0.544983 
0.372404 0.294252 0.636661 
0.923699 0.951760 0.866552 
0.385205 0.403315 0.415585 
0.600440 0.612464 0.642549 
0.657915 0.254483 0.292090 
0.784921 0.693050 0.588928 
0.395869 0.292185 0.388088 
0.503178 0.733104 0.640412 
0.288856 0.441410 0.323772 
0.467227 0.491499 0.484111 
0.619756 0.605838 0.432705 
0.224561 0.349724 0.562833 
0.513124 0.452671 0.677693 
0.167646 0.231921 0.182092 
0.544736 0.697287 0.527775 
0.547137 0.621318 0.490324 
0.453427 0.546022 0.631701 
0.621613 0.634512 0.705126 
0.223139 0.245776 0.123079 
0.572256 0.643341 0.532223 
0.666100 0.335476 0.403379 
0.579064 0.583356 0.601837 
0.535977 0.609393 0.357195 
0.527088 0.661015 0.562929 
0.868387 0.732461 0.895438 
0.144510 0.428167 0.507382 
0.899854 0.788261 0.817900 
0.683244 0.583868 0.657563 
0.670380 0.521376 0.612955 
0.277314 0.395250 0.223106 
0.143693 0.130690 0.136535 
0.555136 0.662092 0.625845 
0.569831 0.512419 0.385649 
0.330915 0.278983 0.202577 
0.706489 0.499605 0.545823 
0.471782 0.416460 0.432878 
0.363250 0.481671 0.356915 
0.490865 0.556524 0.427409 
0.519431 0.519321 0.380515 
0.245711 0.347993 0.286028 
0.409321 0.565475 0.464131 
0.319292 0.310080 0.138106 
0.620424 0.583013 0.567863 
0.692231 0.621670 0.476245 
0.212278 0.168447 0.164671 
0.699822 0.494382 0.759911 
0.399559 0.160153 0.451376 
0.684194 0.618108 0.459564 
0.482437 0.676034 0.573496 
0.392168 0.404602 0.327190 
0.407906 0.386258 0.666117 
0.594245 0.449864 0.424895 
0.500855 0.486960 0.669788 
0.172913 0.237246 0.231032 
0.223476 0.267739 0.381190 
0.500930 0.544035 0.710134 
0.705955 0.815756 0.781306 
0.568720 0.648314 0.522438 
0.400526 0.371178 0.410756 
0.191134 0.329962 0.339846 
0.638057 0.562107 0.546274 
0.747353 0.771037 0.797542 
0.596133 0.426289 0.567994 
0.635752 0.476699 0.547888 
0.465343 0.609674 0.423603 
0.486629 0.548486 0.439474 
0.609022 0.450927 0.465840 
0.557684 0.608312 0.815600 
0.527699 0.295479 0.339843 
0.512460 0.860060 0.614573 
0.702713 0.715423 0.575200 
0.315559 0.355553 0.402081 
0.719139 0.481310 0.737200 
0.225448 0.409581 0.708590 
0.457391 0.388953 0.370092 
0.624397 0.598610 0.662423 
0.136698 0.048781 0.083021 
0.659633 0.876149 0.795583 
0.622402 0.431141 0.410181 
0.795946 0.778922 0.718680 
0.646261 0.443430 0.680254 
0.450487 0.389798 0.387210 
0.553470 0.338631 0.573289 
0.478362 0.206239 0.327765 
0.206532 0.470434 0.369651 
0.288650 0.181739 0.248268 
0.641757 0.578717 0.639485 
0.545662 0.605115 0.407557 
0.253682 0.305683 0.364823 
0.294047 0.354542 0.312948 
0.626824 0.416744 0.520868 
0.127954 0.145476 0.222187 
0.587555 0.312249 0.424329 
0.656843 0.856899 0.679590 
0.478041 0.704171 0.460035 
0.342773 0.360720 0.318336 
0.239456 0.258253 0.204252 
0.259903 0.117879 0.251281 
0.613180 0.810892 0.581393 
0.447615 0.874970 0.567044 
0.559343 0.539154 0.579635 
0.315097 0.421902 0.408744 
0.773851 0.539133 0.683665 
0.474346 0.658862 0.255155 
0.330346 0.274302 0.409847 
0.080607 0.068607 0.093242 
0.277643 0.104242 0.440649 
0.516211 0.484809 0.556589 
0.315192 0.295287 0.356141 
0.774562 0.618990 0.641256 
0.550000 0.361325 0.475531 
0.361967 0.217003 0.253013 
0.563626 0.673775 0.391843 
0.522755 0.537300 0.279964 
0.654273 0.583115 0.367763 
0.728382 0.661537 0.770310 
0.534386 0.714951 0.495876 
0.437342 0.425067 0.592041 
0.722839 0.512211 0.643984 
0.404257 0.293024 0.620654 
0.499544 0.712481 0.523560 
0.519041 0.646237 0.437855 
0.491956 0.453434 0.399789 
0.358179 0.705053 0.378151 
0.657954 0.582170 0.667008 
0.773471 0.838421 0.779329 
0.476529 0.653092 0.480479 
0.446040 0.396746 0.350858 
0.247964 0.295439 0.283736 
0.706851 0.391923 0.304662 
0.375862 0.437042 0.703779 
0.809888 0.451502 0.301647 
0.539333 0.444633 0.618933 
0.487754 0.369591 0.214923 
0.410679 0.398967 0.381101 
0.697822 0.695712 0.849868 
0.231017 0.595516 0.260403 
0.368138 0.366129 0.238162 
0.504689 0.550822 0.505319 
0.741067 0.729864 0.664996 
0.844564 0.830980 0.781983 
0.460306 0.427546 0.469115 
0.589884 0.523156 0.474876 
0.468734 0.459716 0.396773 
0.356780 0.340531 0.466374 
0.415752 0.327469 0.637670 
0.396548 0.387530 0.396514 
0.439486 0.383498 0.374183 
0.281117 0.249820 0.206900 
0.400660 0.177984 0.368919 
0.345598 0.554532 0.531236 
0.414456 0.564151 0.609333 
0.193207 0.211895 0.265510 
0.300147 0.343052 0.354621 
0.209048 0.378559 0.266645 
0.404801 0.425838 0.212445 
0.569742 0.643026 0.602132 
0.738200 0.671645 0.830388 
0.735963 0.598346 0.643366 
0.514857 0.479204 0.553915 
0.409259 0.799912 0.351957 
0.403266 0.605272 0.563871 
0.376372 0.397633 0.253045 
0.227905 0.327554 0.328953 
0.442926 0.324291 0.360128 
0.387419 0.528409 0.513079 
0.470198 0.681820 0.635240 
0.215967 0.503030 0.414261 
0.588135 0.553541 0.573704 
0.684108 0.470766 0.312797 
0.725251 0.642167 0.567215 
0.348613 0.538282 0.454810 
0.632501 0.620024 0.562764 
0.723337 0.840355 0.745185 
0.256745 0.328155 0.420986 
0.337180 0.288264 0.378604 
0.220793 0.215311 0.163586 
0.636816 0.639672 0.849315 
0.422044 0.482862 0.392945 
0.372191 0.305921 0.455898 
0.583399 0.602814 0.656021 
0.544934 0.447389 0.599628 
0.527989 0.430378 0.483535 
0.314269 0.386450 0.356680 
0.558072 0.806334 0.448904 
0.336505 0.372954 0.419584 
0.366531 0.192872 0.320472 
0.956067 0.940411 0.940654 
0.209216 0.132784 0.196573 
0.594871 0.429998 0.384760 
0.699770 0.722247 0.630906 
0.812291 0.903885 0.766846 
0.386316 0.621368 0.498363 
0.689480 0.619688 0.647916 
0.445899 0.213273 0.449542 
0.408372 0.283712 0.396368 
0.633095 0.470903 0.644804 
0.623895 0.626489 0.773093 
0.509257 0.615558 0.569392 
0.341434 0.393131 0.447384 
0.634852 0.500762 0.585385 
0.689244 0.577200 0.534700 
0.438884 0.358304 0.347513 
0.346387 0.162214 0.515674 
0.199191 0.316817 0.262635 
0.473956 0.503935 0.584394 
0.728557 0.755329 0.761668 
0.272315 0.599172 0.574908 
0.183606 0.245305 0.147373 
0.158638 0.285816 0.218866 
0.133678 0.181940 0.191773 
0.313567 0.389820 0.308349 
0.615467 0.381207 0.615938 
0.459985 0.759641 0.396888 
0.583306 0.737097 0.509859 
0.648267 0.514558 0.565487 
0.553304 0.689175 0.500467 
0.831526 0.807068 0.672396 
0.362285 0.376515 0.306721 
0.425551 0.409503 0.223194 
0.433758 0.513118 0.492321 
0.528033 0.602783 0.568461 
0.289276 0.349465 0.261804 
0.804174 0.854617 0.878533 
0.538526 0.326133 0.534616 
0.454913 0.410370 0.715373 
0.503767 0.502232 0.782752 
0.601747 0.588379 0.667689 
0.279636 0.631112 0.541227 
0.374232 0.423068 0.364529 
0.375016 0.363683 0.169285 
0.411246 0.744641 0.691419 
0.216694 0.389327 0.358481 
0.310410 0.415500 0.377799 
0.762424 0.558131 0.741599 
0.276455 0.732141 0.428966 
0.291277 0.366096 0.441829 
0.653984 0.845266 0.613213 
0.555345 0.660217 0.593104 
0.855489 0.786743 0.794504 
0.444102 0.537532 0.478290 
0.186115 0.094373 0.119040 
0.395510 0.195645 0.594363 
0.329357 0.505830 0.408003 
0.523880 0.351191 0.302739 
0.422981 0.599188 0.532228 
0.715040 0.680723 0.532459 
0.829553 0.841432 0.758466 
0.450076 0.274478 0.512406 
0.492283 0.528199 0.788180 
0.613796 0.733840 0.552634 
0.228959 0.341663 0.266344 
0.438576 0.325641 0.524430 
0.397796 0.359707 0.386705 
0.416886 0.384018 0.541329 
0.577609 0.690796 0.731248 
0.434598 0.481626 0.352776 
0.648982 0.717576 0.779520 
0.781008 0.694118 0.762591 
0.497317 0.693332 0.538760 
0.228232 0.289769 0.654066 
0.685574 0.480554 0.445076 
0.675781 0.859475 0.653559 
0.584204 0.415123 0.243523 
0.324364 0.352994 0.396397 
0.619573 0.412179 0.560418 
0.336509 0.173697 0.226465 
0.640226 0.423960 0.500270 
0.742094 0.698367 0.785163 
0.653264 0.481580 0.547759 
0.751898 0.752412 0.758942 
0.255945 0.152465 0.226621 
0.447211 0.485017 0.500440 
0.674000 0.488452 0.572954 
0.689521 0.717521 0.748709 
0.447460 0.606547 0.514291 
0.312478 0.658971 0.421746 
0.344501 0.467771 0.624588 
0.402390 0.660458 0.480553 
0.483549 0.555679 0.714436 
0.620198 0.551046 0.647993 
0.581180 0.422164 0.654802 
0.641102 0.839918 0.790978 
0.781189 0.259483 0.645087 
0.790898 0.875858 0.849541 
0.743300 0.266526 0.567029 
0.573053 0.873730 0.541944 
0.536620 0.473383 0.571498 
0.656617 0.805575 0.660234 
0.396586 0.388939 0.308912 
0.683999 0.815205 0.709742 
0.363304 0.609817 0.519007 
0.692617 0.737667 0.548063 
0.395906 0.227764 0.353371 
0.795867 0.838408 0.726460 
0.634801 0.515623 0.669954 
0.867910 0.877088 0.873321 
0.273752 0.271353 0.273569 
0.642108 0.712678 0.560522 
0.280589 0.517353 0.669639 
0.512213 0.376120 0.501453 
0.581742 0.664824 0.600650 
0.515200 0.499999 0.428775 
0.559165 0.185780 0.845903 
0.673461 0.479910 0.556469 
0.250894 0.298668 0.364376 
