500 3
20,7865,9347
996,3680,5054
1329,3464,7027
5942,5866,3888
7108,9258,2097
3788,357,3075
4051,5592,1793
1975,1277,4890
3425,8197,1654
6056,3038,3085
544,3058,951
9891,4055,4632
4945,5384,8096
1972,1326,3962
5861,8434,3221
7958,2223,3578
1034,6274,9170
2827,8250,448
7717,1675,8645
9371,7732,1683
2457,8276,4742
3408,8167,8797
8040,3112,4181
6137,5085,5508
99,946,3942
3320,8905,6166
6898,9939,2441
6069,2767,691
6517,484,2366
5162,9856,99
6846,2313,8375
1589,5722,6542
386,3762,9655
4568,9900,4740
76,9999,5687
4019,3320,4593
185,219,4532
2626,6288,7300
3318,2806,7785
5684,7969,7641
5783,4815,9954
4159,6404,5677
701,6791,9440
357,1360,9340
5098,1436,9339
785,5456,2659
5379,5642,2878
9912,8269,9167
7212,1587,1973
4997,7272,9942
2638,3056,4758
2593,7215,1163
8270,7917,7954
7710,8274,9314
7050,3372,751
6390,4158,6207
9050,9538,1850
1929,9450,119
1096,6662,1706
3070,1659,8979
3012,4298,2035
7771,6892,9250
8934,5162,7167
6889,2873,5441
6203,9924,8814
6955,6315,2973
3163,5365,2511
5013,7294,1962
5133,8391,8624
6839,1461,284
5818,4474,4583
7853,2245,1475
7104,1179,6638
4271,8068,9512
9713,4272,9436
8528,1228,5752
1502,4391,1117
4014,9404,8412
5976,4537,6803
4601,1377,8264
4885,7196,2738
9468,5050,4984
944,2154,6163
7582,6426,4232
7095,6139,8505
6531,4668,9733
2283,6170,4124
3401,185,3529
1813,6161,8067
8617,762,9445
6882,5648,6641
9621,5117,1692
4605,6062,3847
769,3644,273
5002,739,6413
3507,7271,1081
3240,9555,7252
7365,2957,7437
895,4771,3599
8962,3388,4362
8408,270,10
5050,9891,5128
6742,4496,1190
589,5266,4835
862,268,5575
7275,3775,2847
8357,7016,2403
5609,4381,5360
3047,5277,131
6646,4239,3520
1008,2648,3790
1019,7698,3682
6148,4440,8179
7338,5029,3445
2174,5892,3713
7750,3168,7488
597,1525,4505
3000,7135,8887
8361,182,4164
8493,6828,8404
2013,7837,1052
5804,8856,8750
9486,5004,3190
7666,2343,8220
1111,4517,4112
4824,2267,7281
2313,2865,8806
6818,5866,5941
5705,4228,6123
9870,2721,2952
8274,4735,789
9326,540,9645
8077,27,4650
1267,7693,6993
9488,8804,1511
3601,3629,3778
882,5942,6644
9688,2761,2510
5630,8467,6738
1754,8337,9460
4706,6611,4196
5495,5938,4736
5141,4015,4763
9791,5283,2456
6784,4771,1260
8295,8372,4889
2074,9254,832
8718,8943,3593
1229,4573,2060
7968,6327,397
7429,1034,7009
1625,6529,2948
6361,1670,6963
1124,1462,2247
3580,8247,7018
4841,6542,5391
9731,8617,4645
563,7336,3589
4157,8565,8162
6218,6534,4490
6616,3963,5524
3625,5588,2054
6574,1949,3725
3538,3074,5187
5785,6654,3434
2804,1496,9977
8195,1228,8594
2841,1792,5930
6430,5949,4496
4593,2167,1030
9083,8783,4993
4608,2409,582
6662,8984,2531
387,2522,5605
5575,8307,2260
9010,1112,3757
8987,9307,4985
7582,2148,6777
3512,8578,2727
8009,3171,4895
9039,2255,3679
4033,6863,6089
4615,3525,5073
7147,3913,7595
2752,9488,5903
5013,8498,7015
8770,7486,6323
3756,5068,8471
534,8581,7050
3262,6590,222
8157,5630,2478
1837,9663,9341
7926,4278,2867
3000,1426,6780
596,4178,6269
6499,9192,4768
3515,7962,2254
9839,1719,7323
8310,2253,5904
5361,5515,2494
5584,3673,8124
8062,5510,7788
7404,3437,2067
271,6437,3493
7052,7033,7672
3321,3533,6864
8090,7049,4827
345,6888,6546
7668,5199,8800
3572,561,4316
6067,6145,7989
4192,4208,3500
1980,1612,6938
4047,1883,3375
7540,8935,409
5212,2257,3943
2076,348,993
6904,693,7881
3450,8362,3081
2251,1934,3642
6567,8002,9788
4557,2194,3996
8058,4174,5608
4996,8221,7492
8372,5762,6428
8781,974,8686
2725,3051,9034
3718,9956,9728
1599,3406,8090
4681,5658,25
8323,2225,8027
8111,6783,221
2108,4841,4396
7717,9837,2618
5209,8209,8380
1638,6991,9355
324,9716,2406
9359,3435,2363
9087,5035,5769
7177,9716,1428
7202,8039,3654
5229,6151,437
5451,8259,5279
9847,5976,5116
2465,1186,3326
846,2825,317
201,3149,34
2608,2509,3469
4971,1596,8504
741,8774,8221
2169,5976,6260
5824,1206,2412
6261,6658,671
1540,6506,6648
6657,8972,7835
9984,9818,660
301,20,3810
336,2628,6320
3806,7600,7916
2311,8341,6691
532,511,2667
6793,6335,3874
9205,2597,533
9876,4138,7039
6525,795,6012
4361,780,5831
5021,1081,5851
8832,1418,8480
5152,5225,6080
3069,7536,4422
9760,8069,4934
2428,4862,1270
6303,4067,3868
6836,3944,8006
3876,469,8802
9888,4830,9582
5719,9852,664
1571,8685,2083
51,3837,7308
6132,6907,4845
555,6667,2914
5490,9095,7776
6760,5398,1843
628,2235,5787
8635,6111,6257
7438,6000,1088
7020,1720,940
7685,3291,9625
9768,3343,3463
7076,9476,370
1921,31,7037
4836,5522,6133
2612,2282,1532
4456,2911,3767
244,1547,9878
6501,8985,5878
7590,6005,7598
8530,3690,890
8156,3459,4233
1620,535,3709
1990,2457,3741
9028,7293,9263
5161,9906,1546
6693,4362,4458
461,4607,6005
339,1108,4990
6218,8698,996
3817,7229,4687
4707,5386,8146
8941,7006,8682
2651,8996,1140
6393,8025,8434
5656,3186,8340
7203,9880,2703
1661,341,7310
7667,681,8419
2657,6899,7118
3654,717,4347
8342,5424,9734
6489,4366,6740
5172,7017,5736
6312,3410,3761
4747,9067,6948
3087,6270,6829
5791,7932,7171
3101,5599,7853
1521,8257,4752
8639,1911,5470
2987,254,894
2721,6743,5260
9461,1915,2278
5198,8228,5688
8960,2975,4755
5909,6063,1026
2739,1854,8958
9910,4956,4557
7763,6477,2814
2516,5117,4726
7986,8104,4980
8881,826,1723
4142,288,3639
6420,5486,1867
2108,4447,4842
6864,356,905
7890,3095,2760
6848,3006,7716
1405,770,4194
4220,3287,9312
8946,1274,7417
3926,155,8243
5650,4297,8531
9289,718,4018
1157,2827,8465
5999,9691,8822
6905,7582,1918
9666,4431,4924
7383,5837,5694
1577,57,8981
889,9003,256
8306,2930,411
6550,8581,4709
5082,7870,5428
9100,9027,8255
7566,5027,7947
6388,1933,5529
8306,1600,9960
3231,8983,5798
8926,561,5855
7908,1451,4859
8164,9757,7790
8575,6308,6371
3285,1390,4241
8713,491,3269
6968,8057,8297
4915,4446,230
445,2753,1830
406,5984,814
6204,4910,1375
2060,2818,2826
6919,982,2584
4709,9558,8892
1080,2844,283
5322,1557,774
8592,8526,8832
6889,3442,3278
7120,3888,6031
8951,4294,2016
9765,498,6927
1141,2559,9745
3967,9478,728
6551,4188,287
5444,5269,3131
5727,592,4689
6501,9184,3215
5333,6074,6657
8612,3194,546
4644,2146,4840
6660,1912,5339
3587,3053,7898
3333,7020,7377
4062,3572,1565
4350,9017,6834
7481,4744,7426
2170,1246,6611
5386,6579,2685
2044,5191,5880
2590,9836,8026
7430,6496,9938
2770,84,2991
668,3418,12
8046,7481,3585
9611,1831,2602
6446,9313,7346
3873,1484,8592
484,6870,5172
3170,8915,364
9050,1505,200
7076,8936,6697
7014,1706,6782
6,2375,201
19,421,7682
3604,33,9514
6206,6480,8827
3553,353,312
2145,838,7182
7318,4009,6098
7682,3059,7603
7883,136,6540
4580,7151,8246
1363,7157,622
1564,7176,1044
9247,781,1077
8761,6987,7557
7589,540,7911
7901,2686,8750
5084,5,2759
1182,7688,5818
8786,5571,5954
5326,152,3105
3573,1515,263
4195,3080,7440
5240,2327,8221
6317,1089,5209
3875,8678,5750
1786,6580,8436
537,1665,8442
3296,2847,6130
9114,1634,1702
5069,6960,1854
8175,534,3370
8439,4729,6450
5879,9969,8778
4101,6287,9867
9310,162,8546
5060,1949,5126
3497,2486,6791
1939,5783,9639
8069,4898,1273
9771,9967,8234
1626,8143,8768
4996,6582,3498
1447,2461,3468
226,6562,9755
93,5873,9918
8639,933,1868
3766,4430,4355
557,6370,138
197,4439,5036
1470,4211,5004
9705,5837,3147
8473,834,9729
1972,2282,2191
5440,2509,8754
5195,2602,4627
5114,1242,5560
6982,5008,9991
1337,5566,6361
1476,5764,801
6512,7235,5012
1516,6940,850
4664,5414,1685
4393,7386,3968
6585,2826,6477
5339,8022,9080
9967,3136,322
5527,118,5331
5519,1456,898
1880,2932,6662
2682,9445,3897
7694,961,838
8545,5626,6252
231,19,3638
4199,6605,6465
677,1945,4487
9757,1912,7623
79,7440,7742
5411,2959,9198
6310,4840,2131
2972,7522,1576
6870,5217,2538
