500 3
4225,5265,5044
5947,2637,5748
4010,3944,7814
3934,6055,3889
4263,2388,3358
5151,8718,5528
4535,4956,7742
1946,7049,6490
3804,2909,4135
6973,6818,5994
1662,2019,3537
4075,4923,4014
3281,3667,5157
4364,2854,3345
4261,6031,8173
7094,5041,8350
3921,4984,5815
4392,3821,3796
2516,4858,5198
2030,2501,1057
3857,2463,4410
8016,7028,6157
5118,4483,3943
7914,5494,5856
5886,6439,5255
4818,7311,5282
7855,4680,3925
5487,2835,6583
2317,3733,5262
1707,3882,3856
3794,4373,3328
3131,2086,3162
6814,3908,3389
7221,6728,5946
5929,7752,6193
2601,3835,2731
6806,5409,6401
7787,7496,8137
5312,6140,6060
3546,5190,2879
5866,7324,4635
3087,2733,2415
7974,8848,7249
3825,6215,5853
6495,7359,7922
4226,3535,7631
1643,1635,2107
3847,4791,3367
4244,4567,1816
4662,7770,6294
583,972,895
5781,4904,7084
4350,3842,2925
6195,4014,6477
6689,6028,6434
2183,3127,4853
7411,5695,6513
3939,4607,3613
4586,3522,7165
6651,5863,5424
6764,6145,7527
5445,5739,7287
5479,3515,4186
3266,6465,5046
2920,2202,2312
2636,2310,2830
5133,6556,4059
7328,6800,8214
5689,6051,1941
2565,3644,5505
3858,4097,6303
8744,8636,8614
3037,4611,3011
4621,2485,4116
3005,3331,3696
7017,4940,3396
1920,3182,2031
4511,5680,4085
7442,8009,4840
3165,3272,4877
5857,2909,5226
3793,3399,3708
2691,3279,2550
2129,4486,6860
5223,4691,5345
6622,6183,6173
4910,2849,3959
8547,5942,6774
4374,5230,6156
8837,6728,7408
3960,1925,2780
6031,7058,5411
5780,5063,7176
2944,3919,755
3811,3475,3600
1546,1414,1493
2984,4988,7712
2149,4434,5527
3853,4205,3858
6493,6738,7788
5737,7128,4476
7474,7367,7345
4705,4442,5410
4963,4416,7984
4543,2491,2608
4418,2409,4816
6471,6500,6474
6575,7348,7978
5797,7131,7079
1184,2260,3137
4719,4070,6632
4102,7314,5552
3389,3823,2685
6364,4078,5887
4511,4908,3172
5871,5953,7806
8493,6723,6534
6355,6275,6392
4699,4217,5992
7445,5810,5938
6915,6680,5941
6193,5788,6258
5022,6315,5979
3901,5847,5832
6864,5034,3507
2930,2515,4057
4454,4633,3489
5801,3539,4071
6339,5358,5192
6389,5578,6105
3364,2570,4418
6619,6738,7187
4704,6541,4046
2956,3268,2933
1734,1679,989
3695,3200,4503
3076,2332,3714
6763,7937,8200
4578,4771,5891
3611,5657,4402
4379,2894,3610
5238,7359,3919
7499,7380,8433
5180,5988,6207
3218,3750,2590
3818,4033,4015
4909,4844,4796
7036,5133,2368
2408,4391,7302
7540,7947,8208
5079,5255,4521
2172,3315,5325
5346,1571,7795
5016,5134,6723
5871,7644,5353
975,1292,1401
3842,5590,6215
2582,3123,2827
1279,2678,2790
5793,5224,5205
2548,4812,3059
5883,2633,3876
7413,6050,4929
2355,3955,3832
6137,6715,6324
5612,896,5962
6712,6600,5736
5653,7078,6038
7629,6457,7290
3373,3578,1992
3951,3715,5607
6552,8388,6519
6650,4237,6229
5595,6190,3650
7067,8710,6899
3051,3759,4667
2800,2060,2933
5248,4274,4633
6287,8116,5137
6508,7209,8036
7072,7450,6265
4143,5399,5473
2506,3135,2010
3970,1404,3608
2654,8554,5180
2880,4306,4949
7816,5637,6367
3269,1814,1403
3937,4659,3494
6849,5056,6169
5846,3884,6639
4644,4088,7184
3920,4124,4326
6899,6703,5449
3724,2942,6366
9236,9517,8665
3852,4033,4155
6004,6124,6425
6579,2544,2920
7849,6930,5889
3958,2921,3880
5031,7331,6404
2888,4414,3237
4672,4914,4841
6197,6058,4327
2245,3497,5628
5131,4526,6776
1676,2319,1820
5447,6972,5277
5471,6213,4903
4534,5460,6317
6216,6345,7051
2231,2457,1230
5722,6433,5322
6661,3354,4033
5790,5833,6018
5359,6093,3571
5270,6610,5629
8683,7324,8954
1445,4281,5073
8998,7882,8179
6832,5838,6575
6703,5213,6129
2773,3952,2231
1436,1306,1365
5551,6620,6258
5698,5124,3856
3309,2789,2025
7064,4996,5458
4717,4164,4328
3632,4816,3569
4908,5565,4274
5194,5193,3805
2457,3479,2860
4093,5654,4641
3192,3100,1381
6204,5830,5678
6922,6216,4762
2122,1684,1646
6998,4943,7599
3995,1601,4513
6841,6181,4595
4824,6760,5734
3921,4046,3271
4079,3862,6661
5942,4498,4248
5008,4869,6697
1729,2372,2310
2234,2677,3811
5009,5440,7101
7059,8157,7813
5687,6483,5224
4005,3711,4107
1911,3299,3398
6380,5621,5462
7473,7710,7975
5961,4262,5679
6357,4766,5478
4653,6096,4236
4866,5484,4394
6090,4509,4658
5576,6083,8156
5276,2954,3398
5124,8600,6145
7027,7154,5752
3155,3555,4020
7191,4813,7372
2254,4095,7085
4573,3889,3700
6243,5986,6624
1366,487,830
6596,8761,7955
6224,4311,4101
7959,7789,7186
6462,4434,6802
4504,3897,3872
5534,3386,5732
4783,2062,3277
2065,4704,3696
2886,1817,2482
6417,5787,6394
5456,6051,4075
2536,3056,3648
2940,3545,3129
6268,4167,5208
1279,1454,2221
5875,3122,4243
6568,8568,6795
4780,7041,4600
3427,3607,3183
2394,2582,2042
2599,1178,2512
6131,8108,5813
4476,8749,5670
5593,5391,5796
3150,4219,4087
7738,5391,6836
4743,6588,2551
3303,2743,4098
806,686,932
2776,1042,4406
5162,4848,5565
3151,2952,3561
7745,6189,6412
5500,3613,4755
3619,2170,2530
5636,6737,3918
5227,5373,2799
6542,5831,3677
7283,6615,7703
5343,7149,4958
4373,4250,5920
7228,5122,6439
4042,2930,6206
4995,7124,5235
5190,6462,4378
4919,4534,3997
3581,7050,3781
6579,5821,6670
7734,8384,7793
4765,6530,4804
4460,3967,3508
2479,2954,2837
7068,3919,3046
3758,4370,7037
8098,4515,3016
5393,4446,6189
4877,3695,2149
4106,3989,3811
6978,6957,8498
2310,5955,2604
3681,3661,2381
5046,5508,5053
7410,7298,6649
8445,8309,7819
4603,4275,4691
5898,5231,4748
4687,4597,3967
3567,3405,4663
4157,3274,6376
3965,3875,3965
4394,3834,3741
2811,2498,2069
4006,1779,3689
3455,5545,5312
4144,5641,6093
1932,2118,2655
3001,3430,3546
2090,3785,2666
4048,4258,2124
5697,6430,6021
7382,6716,8303
7359,5983,6433
5148,4792,5539
4092,7999,3519
4032,6052,5638
3763,3976,2530
2279,3275,3289
4429,3242,3601
3874,5284,5130
4701,6818,6352
2159,5030,4142
5881,5535,5737
6841,4707,3127
7252,6421,5672
3486,5382,4548
6325,6200,5627
7233,8403,7451
2567,3281,4209
3371,2882,3786
2207,2153,1635
6368,6396,8493
4220,4828,3929
3721,3059,4558
5833,6028,6560
5449,4473,5996
5279,4303,4835
3142,3864,3566
5580,8063,4489
3365,3729,4195
3665,1928,3204
9560,9404,9406
2092,1327,1965
5948,4299,3847
6997,7222,6309
8122,9038,7668
3863,6213,4983
6894,6196,6479
4458,2132,4495
4083,2837,3963
6330,4709,6448
6238,6264,7730
5092,6155,5693
3414,3931,4473
6348,5007,5853
6892,5772,5347
4388,3583,3475
3463,1622,5156
1991,3168,2626
4739,5039,5843
7285,7553,7616
2723,5991,5749
1836,2453,1473
1586,2858,2188
1336,1819,1917
3135,3898,3083
6154,3812,6159
4599,7596,3968
5833,7370,5098
6482,5145,5654
5533,6891,5004
8315,8070,6723
3622,3765,3067
4255,4095,2231
4337,5131,4923
5280,6027,5684
2892,3494,2618
8041,8546,8785
5385,3261,5346
4549,4103,7153
5037,5022,7827
6017,5883,6676
2796,6311,5412
3742,4230,3645
3750,3636,1692
4112,7446,6914
2166,3893,3584
3104,4155,3777
7624,5581,7415
2764,7321,4289
2912,3660,4418
6539,8452,6132
5553,6602,5931
8554,7867,7945
4441,5375,4782
1861,943,1190
3955,1956,5943
3293,5058,4080
5238,3511,3027
4229,5991,5322
7150,6807,5324
8295,8414,7584
4500,2744,5124
4922,5281,7881
6137,7338,5526
2289,3416,2663
4385,3256,5244
3977,3597,3867
4168,3840,5413
5776,6907,7312
4345,4816,3527
6489,7175,7795
7810,6941,7625
4973,6933,5387
2282,2897,6540
6855,4805,4450
6757,8594,6535
5842,4151,2435
3243,3529,3963
6195,4121,5604
3365,1736,2264
6402,4239,5002
7420,6983,7851
6532,4815,5477
7518,7524,7589
2559,1524,2266
4472,4850,5004
6740,4884,5729
6895,7175,7487
4474,6065,5142
3124,6589,4217
3445,4677,6245
