500 3
0.414562 0.855114 0.274653 
0.032535 0.803282 0.048491 
0.084196 0.483500 0.983969 
0.256193 0.762167 0.380131 
0.851090 0.009699 0.530104 
0.036165 0.916597 0.984084 
0.305439 0.832360 0.688286 
0.838898 0.838738 0.108320 
0.461703 0.690832 0.836693 
0.034807 0.888802 0.776903 
0.028967 0.303364 0.632016 
0.303620 0.335899 0.435298 
0.352111 0.420094 0.918798 
0.336080 0.676288 0.680965 
0.716210 0.527378 0.690664 
0.246315 0.563543 0.607261 
0.230398 0.868982 0.439621 
0.918684 0.707880 0.278359 
0.027004 0.169582 0.969192 
0.863697 0.204389 0.857993 
0.640600 0.233357 0.161357 
0.272616 0.536976 0.497256 
0.707915 0.889087 0.917350 
0.626713 0.225167 0.593638 
0.307678 0.941378 0.121016 
0.998343 0.187692 0.684559 
0.605604 0.418091 0.553541 
0.045225 0.336775 0.261420 
0.323584 0.363779 0.431003 
0.292776 0.227476 0.635392 
0.150769 0.868076 0.868749 
0.312126 0.140692 0.405725 
0.809382 0.848607 0.294813 
0.726732 0.475319 0.519980 
0.320370 0.782998 0.461357 
0.441386 0.781340 0.649050 
0.125945 0.386944 0.067140 
0.679486 0.432169 0.403915 
0.940906 0.755754 0.767694 
0.371908 0.048530 0.995170 
0.007300 0.199299 0.863246 
0.876049 0.511425 0.003938 
0.281774 0.320807 0.852544 
0.576587 0.047539 0.327864 
0.096566 0.367909 0.110861 
0.557924 0.809296 0.892202 
0.206973 0.935241 0.279146 
0.274114 0.614727 0.711315 
0.678029 0.555633 0.467069 
0.445723 0.927541 0.515599 
0.440893 0.934841 0.714898 
0.304139 0.810891 0.226323 
0.308077 0.092665 0.547130 
0.160622 0.669251 0.594670 
0.488485 0.765818 0.962579 
0.599347 0.323742 0.771875 
0.491549 0.530715 0.707116 
0.770694 0.804829 0.321842 
0.482010 0.482858 0.877475 
0.949079 0.928581 0.805016 
0.464677 0.369474 0.739857 
0.179575 0.673613 0.550748 
0.405899 0.981690 0.643412 
0.953029 0.142312 0.312664 
0.547698 0.630797 0.078482 
0.510277 0.230144 0.402223 
0.282152 0.721693 0.932938 
0.989268 0.492387 0.737767 
0.311110 0.974397 0.220625 
0.188585 0.923476 0.149206 
0.993600 0.388153 0.518680 
0.733458 0.567728 0.192294 
0.284206 0.973627 0.173984 
0.927618 0.926656 0.316296 
0.240282 0.474354 0.947094 
0.318763 0.984632 0.177238 
0.720987 0.266784 0.898931 
0.653925 0.256052 0.391318 
0.391692 0.567161 0.365715 
0.612317 0.755746 0.289191 
0.761523 0.749346 0.677344 
0.280203 0.482804 0.245072 
0.472497 0.767010 0.218699 
0.646481 0.694628 0.145355 
0.962777 0.934910 0.619709 
0.909870 0.253673 0.604341 
0.087108 0.974660 0.871125 
0.986039 0.628585 0.127177 
0.377357 0.020277 0.694338 
0.743072 0.632593 0.450084 
0.032263 0.394116 0.199430 
0.709607 0.674319 0.682235 
0.954679 0.146815 0.449245 
0.173378 0.793296 0.143873 
0.318733 0.756073 0.078782 
0.938443 0.665943 0.332456 
0.542784 0.753051 0.307116 
0.413909 0.739090 0.935701 
0.541086 0.116447 0.955977 
0.235424 0.859519 0.588571 
0.685508 0.891782 0.982687 
0.884938 0.601389 0.657006 
0.567173 0.556067 0.803821 
0.016417 0.729446 0.597117 
0.160290 0.048179 0.353190 
0.239072 0.986621 0.019133 
0.571528 0.529405 0.772184 
0.878644 0.943314 0.511274 
0.814345 0.484400 0.627722 
0.770322 0.719824 0.487241 
0.358893 0.405331 0.379023 
0.341580 0.290269 0.980411 
0.998586 0.857442 0.536479 
0.802407 0.873859 0.265924 
0.399524 0.034149 0.314103 
0.752714 0.273221 0.300725 
0.771847 0.844749 0.830130 
0.544032 0.723393 0.773444 
0.055306 0.537738 0.257844 
0.683028 0.308059 0.977668 
0.170268 0.666952 0.382999 
0.549291 0.008532 0.673268 
0.529702 0.007117 0.530710 
0.066181 0.809524 0.404569 
0.332105 0.209048 0.438718 
0.646208 0.961762 0.711939 
0.946933 0.733610 0.556688 
0.777063 0.277641 0.280082 
0.550507 0.332947 0.817819 
0.808352 0.015975 0.125879 
0.786020 0.186243 0.792831 
0.169019 0.735534 0.801363 
0.842287 0.265236 0.808480 
0.372997 0.331416 0.618004 
0.777566 0.663521 0.827052 
0.216284 0.309730 0.788815 
0.928224 0.256662 0.522424 
0.484912 0.033725 0.800065 
0.764994 0.584232 0.133012 
0.582813 0.392584 0.148987 
0.708691 0.178603 0.335230 
0.501522 0.347622 0.070763 
0.302884 0.189909 0.335999 
0.111364 0.562906 0.667416 
0.729369 0.340472 0.330937 
0.556421 0.556757 0.640667 
0.345235 0.484980 0.897329 
0.867659 0.969892 0.931054 
0.667724 0.734886 0.515286 
0.800737 0.317698 0.907870 
0.949724 0.026389 0.086474 
0.284953 0.527911 0.434096 
0.355717 0.830796 0.624005 
0.691716 0.942160 0.186911 
0.359131 0.671529 0.527384 
0.690068 0.227949 0.084140 
0.330735 0.573185 0.569121 
0.228064 0.440844 0.539013 
0.159118 0.108568 0.273898 
0.674404 0.909305 0.591597 
0.582275 0.859029 0.617986 
0.668748 0.143982 0.145897 
0.102844 0.499699 0.976693 
0.726849 0.191415 0.918853 
0.913761 0.550546 0.590382 
0.441145 0.240615 0.818331 
0.525285 0.571350 0.391516 
0.094406 0.799414 0.832359 
0.633419 0.958532 0.940928 
0.907317 0.632936 0.850233 
0.498914 0.215211 0.709261 
0.116900 0.883959 0.853243 
0.262797 0.986803 0.352942 
0.239490 0.713653 0.544357 
0.158343 0.627414 0.094903 
0.748725 0.068559 0.335517 
0.567056 0.593844 0.906867 
0.958571 0.688249 0.706280 
0.790931 0.321668 0.664812 
0.731859 0.228985 0.297748 
0.582091 0.727899 0.512959 
0.291352 0.844799 0.396918 
0.144596 0.107596 0.383721 
0.497537 0.347086 0.097374 
0.041894 0.505429 0.724788 
0.136797 0.254154 0.793347 
0.472314 0.821210 0.387190 
0.379181 0.779781 0.075440 
0.085461 0.570712 0.397108 
0.750273 0.302571 0.626093 
0.048022 0.884662 0.353992 
0.560980 0.176014 0.198791 
0.957898 0.320610 0.306387 
0.341620 0.818147 0.653473 
0.438994 0.860041 0.158902 
0.163782 0.996838 0.413056 
0.957129 0.469152 0.234266 
0.344320 0.848333 0.014047 
0.419760 0.933794 0.584759 
0.816868 0.684067 0.887330 
0.442961 0.732089 0.771991 
0.796953 0.293069 0.948005 
0.995743 0.250968 0.268615 
0.302130 0.592588 0.086763 
0.955602 0.031582 0.946804 
0.114504 0.195364 0.943642 
0.527560 0.152494 0.412794 
0.761826 0.496813 0.261127 
0.775872 0.916573 0.194921 
0.360631 0.733440 0.878988 
0.247961 0.176401 0.611077 
0.019952 0.973354 0.904146 
0.967958 0.969097 0.155114 
0.236573 0.271227 0.747702 
