500 3
3511,4557,5068
3361,4051,6209
4909,4380,3285
2750,2401,1130
4319,6756,5255
6880,6118,3325
7969,4985,6520
6287,6157,6142
8219,7781,8400
3632,6945,6490
3547,4323,3789
5191,5876,2849
2853,4137,2867
2495,3722,2984
3841,2792,5448
7003,7176,6330
5440,4214,5724
4783,3471,5867
7207,5805,6380
3977,7270,5321
6102,2928,3640
8464,5261,5616
3101,4497,3011
7007,6595,8196
3177,1985,1511
7314,7142,6455
7126,7210,6710
9228,9130,9427
6193,4346,3953
1533,1048,1482
6363,6769,8290
6257,8088,5703
3657,3924,4953
3114,2343,2689
3322,4628,3472
3042,4139,5864
5471,6407,6811
5539,6225,7117
4306,6048,4088
5892,4744,4098
9205,8572,9110
6304,3282,7461
5618,5088,7186
6030,4126,3638
5830,4491,6100
3567,4627,3009
4952,5948,4308
4999,4836,3259
8239,7690,8676
4072,2202,2710
1392,4435,4440
5946,5225,6584
5793,5624,3966
6834,3633,5363
4842,4020,4156
6788,7485,5474
4929,3950,2266
5891,5622,5580
5095,5887,3714
4967,6273,4576
4114,3003,4894
5487,5693,6407
6515,5628,4527
5003,5980,6072
6198,3166,7311
3443,5392,4987
5066,5883,4006
6602,6584,7510
7637,5675,7880
6707,6255,5750
3289,4637,7347
4455,6378,5401
4383,3949,3348
6097,7659,5254
6320,7740,7383
2339,3154,3179
4987,4981,5407
7852,6241,4957
3141,3193,4710
3471,5913,1472
6828,6929,6003
1865,2964,873
4140,2289,3993
2792,2946,2455
4637,5231,5464
5521,4946,6440
3487,5173,4861
6553,3158,5990
2317,2264,1626
8806,8648,9726
3520,2867,3719
2853,5344,3708
5845,5753,3648
6354,7495,7057
2565,3900,3385
5949,5625,6982
7970,5575,5859
5043,2437,6562
2516,1739,2508
5818,7110,6411
7237,5977,5553
7260,5157,4793
2185,3806,2521
3293,7562,5220
6559,5776,5292
5037,6177,5734
1929,3051,1738
3565,2054,3624
3277,2154,2580
4717,6275,6276
6910,8198,6878
8056,7997,7364
2553,2864,3785
5802,5797,3010
3637,4685,5571
4473,5053,4962
2814,3977,5745
6122,1697,6308
4105,3176,3443
2501,5682,4173
6765,6414,6595
2669,2057,4190
4441,6571,5517
7811,6538,7643
2767,1795,1630
4658,2785,2811
585,862,1063
8453,7662,7779
4526,3986,6998
3910,3529,4670
4904,2702,3637
6734,5457,5762
8149,7646,8581
1312,1286,1326
7139,7280,7197
7710,5450,6974
3205,2611,2976
6391,3556,6722
6957,8294,8073
3939,4912,6775
4497,5622,6399
2510,2559,1130
4310,7631,3975
4728,6376,6731
1950,5764,2613
3098,3960,3838
7865,7103,6113
5806,5439,3471
1150,2539,2669
4363,3749,3491
3476,7390,2824
3327,4105,5331
5069,4304,5829
3398,5702,3264
4384,5699,6885
6668,7627,7544
3108,3241,4851
3406,5304,3944
5574,4588,4202
1353,4984,3586
6865,7835,8257
4196,3388,3615
5057,4403,2533
5465,4504,5250
6406,7128,6092
5549,4597,4495
4250,3299,2919
1290,4519,3486
4354,3197,6821
3347,4450,4341
7513,6655,4962
6653,5789,3556
2703,3990,3522
5485,6728,3780
7583,8137,7992
3464,4944,4938
5819,5102,4001
8675,9104,8520
1401,1195,1352
3170,3435,3704
3904,3797,3134
5887,6745,6078
4284,4280,4611
2862,3706,2518
3960,4069,3382
1702,1837,2337
2330,4430,3832
5543,7133,5761
1789,1702,2288
7446,7436,7536
6334,6118,7026
8228,7715,7085
4530,7127,5806
4288,5783,5535
5796,4509,7635
2717,5671,2721
6397,2954,4614
6516,7210,7153
3556,1819,2133
5804,4311,5280
3121,2997,4319
7815,7372,8638
1211,4122,5589
7449,7290,8371
3075,5936,3984
5244,4213,8149
5408,4470,3400
8358,7858,7853
6261,4190,4849
5761,6981,5137
1012,1361,976
4795,7683,4207
3470,2963,3817
6940,4460,4566
1309,1284,1191
6797,4828,6552
7999,6904,7548
6542,6786,7281
4856,6336,6563
6065,5072,3991
8950,8367,8600
4016,7336,7636
5548,5558,5855
6531,8094,7271
6381,1939,6669
6104,5677,2735
5618,4196,8032
5045,6833,6196
5384,7098,4647
8915,7478,7611
3658,2781,7340
6719,6123,4035
6363,2519,4776
5810,3705,5018
4959,4022,5811
5944,6882,6775
8147,7444,6372
8247,8371,9148
3581,5555,4172
6034,6119,4220
5951,6993,6026
2259,3353,2029
4733,4482,3763
5466,6942,6618
6503,7267,7116
6696,9286,7836
7712,7725,6820
5383,6073,6982
5633,6158,4948
4533,4084,2485
4996,4304,6780
8092,7674,7307
3298,5800,4805
4253,2763,3594
5823,7542,5820
6567,7329,6650
6314,6629,7427
4231,6474,4385
4938,5893,5127
536,780,784
5686,5024,7019
2765,1480,1890
6228,4690,5676
6461,7612,6055
3619,4988,4448
4147,6887,4805
5443,7079,4184
4178,4355,4888
2933,2678,4340
7234,5016,5143
6050,4339,5852
5472,8213,6078
4151,5668,5742
6789,8433,8390
8857,8591,9091
4428,7256,5511
3443,3769,2577
5111,6224,5155
4215,5055,3124
1760,4215,4251
3357,4538,3785
3444,4505,3475
4889,7269,6551
5144,3584,5139
5770,9011,5234
2858,2433,2724
6459,5910,5506
6205,5050,6713
5700,6942,6120
4897,7527,6106
1742,1550,2559
5901,4163,4061
6155,6528,6002
2163,3452,3076
3035,2812,4033
3288,4418,4952
2184,5263,2631
5270,6846,4206
4874,3858,4474
7930,3440,6482
5528,6671,5641
3469,3432,3140
4159,4790,4001
8252,3658,3398
4543,4541,4419
6510,7665,7496
3283,2995,2695
8654,7616,6801
132,142,112
6123,7267,5608
7760,8042,7037
3472,2103,3793
3814,6817,3515
8021,6309,7643
5579,7351,4538
4226,3367,2950
3828,3380,5475
4976,3941,6151
5130,6805,6722
1583,1780,1394
6118,4183,4888
2821,2086,4371
2563,3076,2323
7359,8071,8037
3589,4234,3987
7162,7423,7412
4507,4243,4819
9191,8176,8068
1392,1674,1408
1959,2915,4182
5581,2218,2438
4321,5881,5481
6036,5715,6472
7523,7901,6349
4006,1837,3791
7517,6712,7440
6540,7209,6186
2476,3097,1989
4742,3228,6058
6798,7360,7245
6109,5678,4456
1641,4387,3512
5834,4274,5270
4018,2092,5188
4865,3806,4849
7551,6075,6994
3650,5476,5652
1507,3457,2537
8687,6451,6648
8366,7809,8110
4089,4439,6383
6919,7479,5629
5977,7063,5725
5508,4346,5617
5595,6580,6757
4080,3333,2719
5508,4431,3801
7487,7344,6295
4621,6142,3986
5119,7588,6265
4785,4553,6481
1589,1974,1807
7980,8827,7625
4370,1899,3857
775,802,811
7827,7557,6388
