500 3
0.545648 0.019895 0.710800 
0.869223 0.512440 0.108606 
0.618641 0.322949 0.531915 
0.485836 0.326978 0.681133 
0.307733 0.373728 0.707793 
0.557359 0.078792 0.835236 
0.065884 0.669784 0.687869 
0.140129 0.666649 0.674104 
0.110876 0.389089 0.951506 
0.626152 0.779608 0.155533 
0.533137 0.135350 0.902258 
0.336808 0.304670 0.706046 
0.543964 0.973644 0.002372 
0.775957 0.158118 0.631579 
0.555793 0.637057 0.181387 
0.930614 0.504020 0.178830 
0.519556 0.757096 0.338587 
0.269128 0.592972 0.576690 
0.284065 0.600694 0.497159 
0.300308 0.457079 0.633524 
0.941792 0.306865 0.257075 
0.396714 0.186188 0.825391 
0.219723 0.484137 0.795844 
0.417268 0.944931 0.321614 
0.757355 0.441615 0.242023 
0.937387 0.113821 0.624988 
0.549366 0.182884 0.638513 
0.678081 0.717095 0.032941 
0.171477 0.354420 0.936132 
0.572775 0.828934 0.234387 
0.537844 0.864829 0.071433 
0.619628 0.133094 0.799172 
0.475600 0.551476 0.222906 
0.963529 0.582563 0.154611 
0.421792 0.455255 0.632746 
0.479670 0.689789 0.407301 
0.554697 0.844982 0.173478 
0.191097 0.477409 0.875240 
0.754086 0.235931 0.597514 
0.348447 0.734447 0.151703 
0.527572 0.381670 0.492373 
0.183460 0.654470 0.406133 
0.389943 0.461112 0.824996 
0.272506 0.181168 0.831722 
0.035924 0.585651 0.835802 
0.869439 0.663836 0.116188 
0.220445 0.936621 0.482360 
0.827035 0.584504 0.108348 
0.732428 0.670104 0.075626 
0.345164 0.505717 0.588222 
0.732194 0.218405 0.514249 
0.973541 0.184132 0.187250 
0.703530 0.606817 0.219038 
0.897783 0.177396 0.458985 
0.055468 0.619531 0.969307 
0.317875 0.302448 0.862767 
0.191971 0.731151 0.584734 
0.934867 0.248855 0.462776 
0.185229 0.635084 0.661648 
0.384860 0.370916 0.766873 
0.715109 0.054257 0.790377 
0.510160 0.672026 0.387850 
0.679452 0.293408 0.616435 
0.142188 0.732942 0.542414 
0.058841 0.838842 0.690811 
0.526553 0.621449 0.296406 
0.255345 0.649501 0.489101 
0.332886 0.343726 0.646411 
0.185995 0.732768 0.579108 
0.466420 0.815007 0.109907 
0.150014 0.279842 0.873140 
0.782736 0.468169 0.349371 
0.559718 0.383034 0.447699 
0.949029 0.242092 0.194652 
0.332610 0.705626 0.490367 
0.427926 0.425408 0.735401 
0.499442 0.880389 0.092966 
0.283446 0.616798 0.494307 
0.169356 0.712599 0.728307 
0.677912 0.874689 0.151298 
0.571877 0.269892 0.715488 
0.070477 0.674758 0.854471 
0.460248 0.719601 0.298601 
0.458616 0.091118 0.854623 
0.754127 0.475108 0.296497 
0.583545 0.570897 0.591036 
0.964619 0.313232 0.232496 
0.395394 0.801981 0.338402 
0.029057 0.439777 0.858555 
0.760368 0.654214 0.115638 
0.695952 0.296327 0.550051 
0.879937 0.023075 0.447184 
0.638194 0.882562 0.044115 
0.292532 0.610739 0.527497 
0.582153 0.340987 0.698523 
0.805277 0.203861 0.518916 
0.771641 0.560086 0.328324 
0.696411 0.538824 0.202474 
0.705761 0.379198 0.352108 
0.124031 0.682667 0.804808 
0.547386 0.484056 0.633063 
0.424049 0.218069 0.933160 
0.742790 0.157028 0.718730 
0.244750 0.459427 0.588089 
0.545901 0.255920 0.489100 
0.246181 0.576612 0.730682 
0.238784 0.639579 0.620648 
0.717048 0.273840 0.439604 
0.313045 0.611527 0.510316 
0.498313 0.677466 0.400755 
0.870000 0.411678 0.066593 
0.209641 0.676889 0.511582 
0.243364 0.664950 0.682619 
0.183892 0.348074 0.955547 
0.651154 0.387393 0.338138 
0.398649 0.436762 0.699642 
0.940020 0.182625 0.543302 
0.449514 0.474397 0.493243 
0.713875 0.483876 0.253844 
0.906488 0.063086 0.474813 
0.132488 0.653119 0.796765 
0.447157 0.386191 0.545426 
0.570642 0.620220 0.302499 
0.822182 0.034281 0.410930 
0.462236 0.174511 0.712683 
0.669556 0.172220 0.620209 
0.286743 0.868085 0.347984 
0.264444 0.868149 0.281671 
0.364029 0.386593 0.497216 
0.259404 0.094380 0.938099 
0.528787 0.321676 0.421423 
0.181420 0.866374 0.361614 
0.686315 0.430132 0.538041 
0.741548 0.282492 0.220807 
0.042916 0.927017 0.445499 
0.203718 0.838983 0.581130 
0.722526 0.400082 0.635466 
0.578980 0.911002 0.054007 
0.513778 0.596034 0.240905 
0.524276 0.138020 0.863492 
0.509104 0.539230 0.396020 
0.664472 0.312409 0.595133 
0.707228 0.450584 0.290851 
0.251646 0.579366 0.783297 
0.701057 0.699943 0.201830 
0.879025 0.591676 0.064796 
0.642104 0.180295 0.752534 
0.198427 0.519477 0.850500 
0.619800 0.024834 0.744119 
0.376534 0.969883 0.415902 
0.029944 0.853979 0.544223 
0.567730 0.144422 0.637706 
0.622937 0.905185 0.014512 
0.949585 0.402808 0.210989 
0.886103 0.529351 0.304361 
0.559473 0.529770 0.532567 
0.673229 0.349619 0.471811 
0.680708 0.023292 0.635702 
0.598307 0.677071 0.257762 
0.733000 0.101030 0.487252 
0.859443 0.258138 0.544596 
0.432908 0.836481 0.080025 
0.434983 0.874679 0.175585 
0.647309 0.373277 0.540918 
0.887855 0.170666 0.519362 
0.541997 0.451778 0.452220 
0.937864 0.536594 0.070303 
0.071439 0.406157 0.777680 
0.427797 0.663274 0.431454 
0.660840 0.578604 0.110921 
0.044267 0.866883 0.709053 
0.290000 0.580441 0.609091 
0.696008 0.120354 0.702663 
0.035218 0.367246 0.986572 
0.824889 0.495897 0.114691 
0.416005 0.630600 0.274022 
0.406783 0.867149 0.005416 
0.694534 0.605846 0.203018 
0.123577 0.785269 0.606630 
0.528693 0.647251 0.460519 
0.542029 0.516047 0.481276 
0.858942 0.612565 0.174282 
0.076580 0.628303 0.806978 
0.593150 0.450676 0.524936 
0.312869 0.576134 0.508727 
0.749520 0.332268 0.483851 
0.599970 0.231404 0.709958 
0.695221 0.509042 0.434575 
0.946680 0.352688 0.133732 
0.548875 0.598702 0.373884 
0.462700 0.852127 0.137250 
