500 3
0.425330 0.276346 0.359477 
0.582355 0.754272 0.582069 
0.656741 0.732904 0.665044 
0.631408 0.662932 0.742730 
0.423152 0.647468 0.438590 
0.493864 0.589318 0.512780 
0.053687 0.078016 0.078423 
0.568601 0.502490 0.701919 
0.276586 0.148030 0.189040 
0.622825 0.469087 0.567605 
0.646133 0.761256 0.605510 
0.361955 0.498874 0.444882 
0.414783 0.688751 0.480501 
0.544315 0.707916 0.418468 
0.417894 0.435530 0.488810 
0.293353 0.267846 0.434006 
0.723436 0.501619 0.514374 
0.605006 0.433912 0.585221 
0.547218 0.821346 0.607863 
0.415166 0.566806 0.574279 
0.678951 0.843355 0.839014 
0.885714 0.859112 0.909195 
0.442846 0.725660 0.551180 
0.344329 0.376982 0.257704 
0.511181 0.622402 0.515519 
0.421588 0.505531 0.312485 
0.176066 0.421545 0.425184 
0.335766 0.453838 0.378595 
0.344454 0.450561 0.347503 
0.488993 0.726965 0.655130 
0.514482 0.358428 0.513932 
0.577065 0.901106 0.523442 
0.285840 0.243388 0.272431 
0.645935 0.591042 0.550673 
0.620541 0.505061 0.671398 
0.570068 0.694224 0.612054 
0.489736 0.752782 0.610690 
0.174276 0.155066 0.255901 
0.590148 0.416356 0.406135 
0.615595 0.652847 0.600255 
0.216355 0.345283 0.307636 
0.303510 0.281210 0.403354 
0.328840 0.441866 0.495239 
0.218470 0.526332 0.263126 
0.527060 0.684653 0.420693 
0.487476 0.385850 0.447437 
0.793077 0.344082 0.648223 
0.552815 0.667129 0.564124 
0.346981 0.343275 0.314056 
0.415934 0.479016 0.400113 
0.825284 0.365816 0.339893 
0.454340 0.454127 0.441975 
0.651041 0.766517 0.749635 
0.328390 0.299541 0.269595 
0.865401 0.761604 0.680125 
0.013260 0.014214 0.011210 
0.612349 0.726724 0.560848 
0.776063 0.804238 0.703710 
0.347240 0.210377 0.379347 
0.381425 0.681728 0.351541 
0.802102 0.630920 0.764394 
0.557930 0.735126 0.453829 
0.422613 0.336761 0.295051 
0.382810 0.338068 0.547530 
0.497601 0.394138 0.615140 
0.513015 0.680552 0.672258 
0.158305 0.178092 0.139438 
0.611888 0.418334 0.488820 
0.282125 0.208677 0.437195 
0.256344 0.307653 0.232316 
0.735933 0.807103 0.803706 
0.358938 0.423480 0.398791 
0.716214 0.742358 0.741213 
0.450748 0.424319 0.481937 
0.919118 0.817671 0.806845 
0.139260 0.167483 0.140858 
0.195981 0.291510 0.418207 
0.558124 0.221854 0.243822 
0.432166 0.588177 0.548172 
0.603676 0.571537 0.647269 
0.752396 0.790101 0.634967 
0.400695 0.183758 0.379116 
0.751740 0.671266 0.744030 
0.654052 0.720978 0.618648 
0.247600 0.309752 0.198955 
0.474244 0.322807 0.605830 
0.679843 0.736096 0.724541 
0.610914 0.567825 0.445638 
0.164109 0.438766 0.351286 
0.583413 0.427475 0.527040 
0.401812 0.209206 0.518895 
0.486561 0.380693 0.484951 
0.755181 0.607578 0.699462 
0.365089 0.547642 0.565221 
0.150750 0.345748 0.253783 
0.868778 0.645171 0.664887 
0.836694 0.780933 0.811072 
0.408906 0.443941 0.638338 
0.691926 0.747989 0.562902 
0.597799 0.706377 0.572538 
0.550864 0.434685 0.561786 
0.559518 0.658033 0.675732 
0.408042 0.333376 0.271963 
0.550818 0.443106 0.380147 
0.748756 0.734453 0.629546 
0.462161 0.614258 0.398647 
0.511945 0.758801 0.626536 
0.478569 0.455380 0.648113 
0.158912 0.197440 0.180732 
0.798077 0.882741 0.762544 
0.437080 0.189992 0.385747 
0.077558 0.080206 0.081150 
0.782747 0.755744 0.638831 
