1000 7
2548,3295,5230,4000,229,8808,3612
9616,7372,9394,9297,817,3888,9855
7091,3036,442,5932,3449,2031,8609
3597,4112,4281,690,6571,8983,9802
8503,9134,711,1052,2430,5942,5053
2660,4750,8666,2276,2122,8060,1573
2939,1949,1429,31,4985,1871,5964
8434,3903,4573,2031,8015,8855,2722
4586,7838,2524,3090,6973,3236,4143
9404,9178,9196,2064,3928,7862,4341
6051,5923,5915,8991,7872,7344,9022
2857,9216,4986,1292,3119,9560,3324
1134,8416,6046,5721,6254,8570,8812
3228,1806,2955,2632,985,2152,4697
4913,15,9038,965,5939,4954,9956
3812,2298,8978,6670,1514,3965,7962
4634,3526,1286,5769,1942,7332,1491
8197,5902,303,1426,7709,3259,4058
8694,5412,8756,3608,5427,7794,4574
1367,2749,4530,5179,5047,3509,1849
6562,7475,9811,1196,1002,1097,6965
2944,8430,8456,1142,4332,8760,2568
2042,2019,6627,737,7432,5383,4346
2860,3178,8920,4227,5927,3451,9406
975,6960,1255,7537,4436,1066,8734
5438,2164,5699,8383,594,4156,9525
4927,2916,2094,6969,4936,8721,7707
2368,4105,2053,5228,7284,974,9455
3212,4425,8861,4187,1386,117,1724
5823,1183,458,1261,3347,6158,9644
3941,315,9170,8868,3231,1264,5838
8168,9986,3545,537,4092,5599,5766
1376,6573,5222,4588,999,4084,8776
2386,4201,501,8209,5384,960,9471
8731,7118,9115,2673,7433,8285,1541
665,9550,7380,8833,9537,925,9371
3629,6524,5137,5006,3098,359,9594
4098,4443,8371,6485,8644,8872,4694
4028,9832,4165,2760,6950,3281,5434
4384,1567,6976,5050,1117,4356,3884
655,5281,3255,4284,1806,8392,9290
4905,8752,8885,9004,3195,7256,5489
1839,6128,184,5868,5960,4350,8629
2911,7631,4063,7296,9198,1039,2346
316,5396,6231,971,678,9486,5256
2484,7879,4546,7390,6631,3432,6394
9826,688,1884,1666,6817,2068,7535
2778,6418,6165,5690,4049,228,2986
3248,1268,5333,3565,6664,1564,4536
7342,1051,9792,9827,8930,4339,7218
5561,7771,3613,5388,8460,5497,7054
5277,7565,4590,8055,3983,755,3746
8033,983,6732,1282,2252,2066,4847
8917,3631,9384,6260,4682,9176,6087
3612,3516,3306,9174,1288,6919,4562
9748,2416,1616,5026,9981,6206,3082
3965,6962,6828,1998,7945,3561,3280
198,5627,8127,9115,9259,7511,5375
3941,6688,1463,7554,205,4769,6728
1494,1688,1290,1242,4105,2907,6269
4086,9114,9352,8052,6076,6180,50
4022,9742,3331,4221,5369,1459,3336
4629,8971,8712,8570,5660,176,6125
5865,4945,2853,7360,6634,4144,8603
740,7052,4872,4826,6167,4224,2879
2244,405,2929,6267,147,6261,488
5517,7720,3825,146,6692,2537,8717
2352,2714,4842,8218,7659,7696,5578
4294,1841,4181,5034,8894,9054,9861
5061,3279,2741,7305,3684,5670,3572
3832,1932,4061,9349,9653,7886,9496
6345,424,8214,8698,3138,3056,6917
798,753,2495,5093,2594,6677,128
1488,5732,9990,6550,9011,2731,3855
2695,8402,7428,6528,334,1490,5877
9987,9376,5374,6333,9800,3588,5031
2939,6645,1949,3737,7398,4444,8830
9993,1122,8958,1482,6854,8948,8032
5865,1679,1888,8561,81,9317,5090
416,807,968,404,184,6342,6737
9984,9931,1769,2924,6576,3718,6661
3975,8163,5492,3968,9286,4451,5451
6140,3400,3483,2006,5079,5372,568
5161,4689,5658,5578,5496,6626,5982
5681,2969,2719,5665,2900,4489,8590
9476,8207,5251,3451,6371,744,7420
5657,5195,2871,1797,8595,6355,3804
3675,1727,4373,8837,6417,32,4415
1914,6658,397,7595,9627,3117,3261
2528,7606,1851,2004,5813,7102,5456
2184,7847,2877,7842,3042,5749,9640
1637,2104,3444,5313,3832,7818,4150
249,7850,8565,2163,4509,8963,9758
4136,2080,3019,6665,9686,4870,8669
5500,1973,4126,7685,9820,7004,5527
2863,2753,5167,4501,4858,8612,9814
8690,6430,3964,8940,4281,2530,1103
8790,1493,862,2926,3573,3881,9591
3260,8752,8261,8760,726,2388,6445
546,9392,1973,3410,2146,7140,7911
7005,5753,7726,5695,2183,1691,4636
6464,4221,5739,5254,5714,6601,8181
9288,483,7773,2548,9235,6035,1308
9961,8424,7754,508,7817,9728,3919
9963,6868,1830,6968,2622,9557,2664
4806,1248,7300,1270,5469,3040,6525
1184,9641,4707,472,125,2481,3021
9361,8517,4330,9323,6941,2084,9831
4758,1812,3751,4721,8681,5582,1690
1303,5139,4354,6110,6387,1655,7381
1856,4695,3906,3041,4337,8614,3514
4462,1096,6535,3824,9613,865,3147
6554,2950,2979,1312,4763,6730,6034
3445,2312,7725,4749,7451,2079,859
3838,3735,8240,5695,8430,2147,8736
2768,762,2250,7231,1858,8786,1055
1471,9651,4202,8026,2602,7181,9339
7365,3911,5373,811,6224,3098,5560
3675,5178,6419,7514,8914,4660,3210
7344,6807,1947,113,7569,4198,7344
9427,2984,8399,899,2636,2601,8925
5238,9783,8264,2604,3695,3638,3415
9919,6736,8976,3595,1915,5395,1110
829,55,4320,8174,6863,6267,8287
4432,465,5631,3860,3449,4031,4759
6085,6632,3684,1324,6415,1949,3929
111,5587,7344,30,2324,6320,3626
4239,1716,4736,5069,1772,9056,3243
8635,5324,1531,3067,5789,7163,6927
9239,1194,1687,5325,7827,5371,6649
4243,7321,578,4354,2908,7923,4385
5232,4244,8011,9472,5960,2747,4541
7733,1804,7785,6368,7128,9317,9436
2918,6480,6364,2157,7675,8051,7482
5502,3423,4132,9745,744,4710,4100
3653,2634,8485,8885,6878,6496,8358
2839,9244,2900,572,1049,686,6940
8178,3,6377,1096,6484,2741,3253
4159,793,736,9662,4216,4868,9408
4961,9579,3508,8614,2213,1993,7500
9092,8490,5859,1931,7735,8759,2503
8784,9445,9443,6962,9449,5821,8059
5933,8562,1312,93,9355,2048,9756
3572,6917,9164,8534,6496,2672,7148
8710,4666,4649,7802,3156,508,9733
891,9268,2236,9676,8713,1680,6639
8163,7501,4698,4096,6064,6011,4190
5420,8060,3947,8992,4977,3111,7526
1473,5784,4675,184,450,9324,7986
3606,9833,7720,4498,9101,9956,4175
7815,1637,814,5978,9139,5512,75
5204,1523,4266,624,9584,8213,9616
4561,1324,7143,6035,7109,1818,6219
7559,1143,4206,1166,977,1926,5664
79,1882,9839,7894,3520,654,3873
2660,6166,3949,7864,7690,8216,8488
7274,6429,8105,1836,7754,5248,7871
4863,7066,4091,2423,8210,8297,3589
9187,223,9254,9266,2106,9094,7161
5627,9748,1035,8287,5915,4985,6152
3606,3201,4640,881,9631,2745,2717
7385,7994,589,2249,5061,4681,4673
3271,2978,8262,2459,3202,7517,1726
5308,6611,8888,935,6360,9923,9223
2275,4909,5375,5882,8110,15,6764
7742,2761,9482,5128,756,71,7377
5817,4753,2050,9089,7731,313,1548
934,7830,3275,6242,4442,2163,7178
802,2087,6401,3078,6996,1776,8960
5107,1792,5724,2849,4554,5206,7977
5311,5278,5355,1128,31,7406,218
7763,7719,1767,8697,5550,5042,4940
9992,7206,2118,794,9293,8520,3872
6290,297,2833,1397,2089,8558,4247
6644,3765,2224,1955,9044,7580,3084
9076,4986,3303,6839,2706,5070,5537
8256,113,478,8248,7319,2596,9043
6613,1117,2915,2903,1414,5749,4301
3504,4307,8548,148,8073,773,2104
7117,8353,5189,6193,3340,8492,3033
6046,3562,8571,4303,3675,9049,2552
995,1646,1595,7608,2763,4511,512
4177,260,4813,7681,4568,3362,7830
2641,4135,9934,9758,2489,5123,5952
5830,3615,8985,1877,7178,7556,6180
854,6605,8733,1849,8251,328,9458
1015,4839,9970,5192,5100,4783,2873
9669,8145,704,2310,2281,638,2069
4771,5762,8021,601,9378,7007,2478
6556,4563,8659,7411,1169,7392,9260
9421,7721,8719,436,2560,8689,5629
7661,3473,8503,7330,1619,9207,9641
3901,9845,1710,8672,5608,9732,9274
4986,6739,1752,1542,1302,412,8953
2472,7805,8214,1894,5526,6934,2330
8087,5623,7960,5748,9097,6463,3079
717,5670,2720,4618,5516,4430,3290
1124,4162,2564,6110,902,4317,7653
2205,4730,6607,4677,2535,4822,6571
8062,1756,8902,6149,7380,6863,1898
6477,3326,4978,7195,8997,7698,1813
4514,2129,5104,5639,6292,7669,1750
7194,1987,9403,9399,6717,6011,4077
9253,833,649,7316,2589,9551,3466
9969,6415,5364,6447,9741,342,3642
8739,8041,5456,3254,170,560,8893
6462,8229,643,3656,217,46,3056
6935,6057,7133,6188,6891,7782,3505
9480,7334,6971,9450,3749,2336,5897
3491,2678,9540,2231,719,4996,5485
890,5557,4378,7352,3787,5021,1009
4004,5068,4065,939,1126,1199,7128
8017,8981,633,7497,6315,7604,6948
65,9940,2846,3556,2619,2386,5788
3339,7383,1273,4229,2940,5651,1582
6727,673,2591,731,5741,6657,1671
6868,7856,8799,4885,6838,9432,2383
3153,7037,9331,3219,6977,2177,6776
9597,4564,2564,2936,1947,3837,7166
4888,9489,8748,1615,162,1340,2347
5904,7998,4018,2772,5854,2817,7658
2692,2250,42,5846,9287,9373,9066
6265,1551,5842,5862,6116,8406,8799
8063,2244,5965,2951,1733,4714,4567
1896,6054,6914,7800,4052,933,573
9907,3750,8231,2600,6001,8273,8447
5288,7647,7513,1554,9199,3355,7417
5315,1762,6216,3379,4006,2182,6331
5739,6897,898,7635,2951,7813,5436
7004,8746,6009,6912,2497,4240,9512
8498,2514,7959,3787,161,5472,5341
9360,8828,2759,4676,590,8975,8055
4596,1158,4386,336,8055,5285,7972
1007,3098,3408,8012,1845,9418,4924
4343,3658,4437,2841,6173,2396,6629
6334,7869,1971,5695,6697,4730,371
7288,3705,8427,1884,4864,2814,2221
2919,8099,193,3927,1198,3602,1939
3044,3021,6863,7387,6679,1301,228
2852,3697,6858,9187,1567,8829,4882
8265,3559,5254,5553,7265,3682,7438
2129,6496,9659,5049,4596,9853,8976
5794,3456,916,8838,6477,7780,6226
3157,9081,6455,6010,2778,3313,5197
4346,2142,80,2611,5701,5335,8164
2967,9017,5602,5096,5513,5262,146
109,5115,9122,5904,8571,39,4743
5049,7819,969,8206,6900,7424,4216
9679,738,9414,4025,2880,9494,6637
8582,4830,4801,1549,3847,404,6646
9361,5666,6792,9471,781,5915,5375
9353,5954,119,4402,3773,1089,2609
673,8514,6825,353,9252,6239,4378
2133,5734,1015,715,564,5817,2265
4412,6222,8911,3774,1888,5704,3245
2670,1619,8621,2024,7573,8740,6426
1347,9829,9035,2021,8343,5861,2374
7596,2101,6753,9729,7835,7769,445
8400,3587,2710,2813,9809,1622,6587
1697,7326,9832,4368,8946,8453,6392
6519,7194,2818,7867,7024,1854,9888
5368,7716,2263,2964,9817,9016,2694
7653,6786,3139,6053,373,5850,8866
182,7472,5453,1880,4799,5286,6248
3745,3740,2640,265,934,5459,8132
7959,7314,8020,3327,5030,284,6292
4847,9300,8987,2501,6087,2126,8554
6460,7976,7421,6642,5449,2875,8522
248,8161,4770,3993,1901,7411,4258
2836,2870,2391,795,184,411,4123
5214,696,415,62,9997,9403,2563
6084,1529,1118,2544,9506,8539,9187
4955,1414,7710,5204,9575,2480,9197
1477,9892,3456,4313,2762,5847,5108
2946,6259,9231,8161,6955,9647,8223
6952,9050,787,3036,580,1905,5581
86,445,4768,5042,1859,2478,246
1435,4959,9444,2912,4851,2901,7225
7614,8748,2334,560,5008,1565,8722
1964,1213,6945,8916,263,7733,1953
843,9638,7535,930,84,2304,5972
1944,4782,6219,3379,9742,5663,6292
4594,8564,3517,2208,7313,5852,2769
2321,7417,1491,4285,8630,8437,3202
8894,6170,5156,9738,5809,2692,669
5893,4996,6641,7837,9779,2861,1217
9521,8524,7509,4116,7089,1027,6324
4402,6879,9094,6724,4297,585,1010
2928,9022,4213,1822,5193,9370,1561
1002,2062,2230,6896,7059,8872,4734
6838,1733,5951,6359,258,3461,476
7348,4488,6800,1751,1368,5894,8476
5665,6480,9486,8593,5503,3700,416
696,3070,1978,1699,5133,4208,8595
2192,3081,3330,9030,4815,9282,5390
5074,2743,5866,2422,7232,2667,4173
8600,8562,2649,4265,5042,2136,2859
545,5837,3276,1242,8907,5254,2941
4041,9463,1537,6233,2544,4867,5264
7360,4149,654,2435,6893,6521,4857
4125,9188,9031,2725,7751,1681,6991
2793,3818,9851,3339,9655,3127,4581
8563,8381,7523,2604,7844,9060,8838
389,3928,4102,7749,8078,4757,184
4971,1278,5042,9096,467,4074,1821
8218,5756,8813,1012,9574,8664,4351
9230,1791,8933,7793,172,6457,398
8017,5518,9236,8406,9446,3338,6156
7524,8095,6341,2495,9373,1383,1592
9841,5458,3413,8059,1214,2227,9071
789,892,3423,19,2683,2357,7813
2856,8814,8211,873,4332,7447,9280
3779,786,5436,1303,8881,1777,3799
8255,3161,5391,8096,8619,8805,6155
9833,1032,5227,623,1924,8650,642
4608,1007,8456,7465,9822,6667,8339
4155,4115,7619,7934,4901,3055,9237
3783,4833,3037,2038,7994,8428,135
6614,7234,6291,6447,8267,1518,7071
191,169,7714,4800,1177,6170,2265
999,2838,604,5154,6953,8224,3088
1855,1280,2326,5638,6113,5364,7677
4108,3792,7812,722,1027,4103,7170
9294,5621,4241,9486,5791,1955,4286
6968,8125,6552,7967,964,7157,3122
7917,5381,6211,9773,6661,8537,5411
2774,3901,3088,6882,7694,901,7604
8721,5004,4775,8015,626,9016,7502
6417,971,1788,3386,9097,8341,1353
62,5498,4476,7980,879,687,7753
7540,9225,3164,315,3127,6253,7197
821,7155,4802,9543,2160,9577,7559
2786,8593,5061,9204,9565,6850,2590
8663,5191,3944,8725,689,8421,6705
1568,9108,4458,9108,8333,7623,9423
1460,3877,6621,2282,1032,1424,1825
3192,1001,9385,5979,9595,4446,5184
9161,1296,7775,7825,6487,1720,6550
7176,141,3256,8745,9249,7715,7854
7583,5338,7277,9044,9216,3899,1326
249,5323,3152,3441,6325,2537,9421
5920,6984,4605,5082,8280,2380,2907
4768,4101,9457,1945,4242,2714,690
3492,429,8544,1075,5768,5822,119
4984,9721,1446,5233,5045,4598,8675
1370,7136,8096,7290,4120,2702,2373
2401,5083,5280,7169,9184,4737,9115
3426,7451,9806,6918,7881,8351,7994
3649,4173,8113,8634,3895,9559,3867
8941,4158,2543,311,1294,640,7602
5414,3342,9975,7815,8425,5255,4985
7609,9993,4100,1036,7445,3906,7955
5326,2257,5949,8976,6431,4063,7610
