1000 7
4932,6395,1671,197,7091,6468,8600
2305,9637,2290,6506,5655,2608,1389
264,4123,5733,7865,2619,9440,5570
4053,8976,5256,3003,3146,2116,8949
3775,7555,7537,6381,6520,3468,3860
6066,8821,2676,8144,3279,6440,7917
9629,654,6237,7685,7400,4106,2880
4503,4234,2309,3414,8607,6203,3631
7980,8452,6387,888,5208,2094,3786
6160,2831,7193,9778,7903,3325,598
7956,421,4269,3854,5886,3222,9806
1549,4808,6912,6983,3192,5418,362
9336,2303,8925,4237,3030,7661,8292
5290,6553,2607,9404,2642,3771,4954
1826,5094,2478,7544,9573,3990,7988
2131,2184,7037,9325,4404,259,9227
3376,7217,6707,2091,5277,9147,2237
6047,6118,2178,5468,6775,2911,4941
5688,2460,6410,9171,4717,4744,3207
2779,6551,1345,6581,1656,7698,5424
2286,5658,6046,3542,7053,8769,5335
7627,8161,3781,1911,4886,5458,1822
2629,7658,6197,9046,1502,9755,10
5047,4001,7818,3144,1746,4621,5812
3460,8926,5722,5088,7858,2455,3617
6558,2532,3078,5254,3373,1065,7163
1241,2385,9250,7083,3457,4288,7987
6415,4522,1080,5492,9742,2323,5564
5890,5415,3742,1690,8771,3100,3312
7033,2090,4147,8000,6067,4141,2448
138,4858,6814,2687,5142,3863,9482
6014,9662,3604,1753,5153,5065,6357
9684,2634,6398,1355,8957,1096,4464
410,8361,4061,3308,913,8267,9555
2372,4777,4365,9915,3636,2137,5742
870,4717,6455,6119,6627,8214,6021
7814,9985,1686,4731,5355,4316,3867
4697,6691,137,9551,1720,4411,8544
4433,2684,1270,1362,3298,7793,5226
2724,8734,185,7073,6998,1668,6333
8079,6198,2669,2720,7137,1189,7288
6232,3924,6817,5974,1285,3406,7391
7621,6098,227,8716,9287,5607,1401
9119,6139,6606,3539,19,9145,1315
7979,8156,2940,4369,4617,4070,5276
7174,1520,6068,8333,4998,1907,3907
6771,5113,2071,8912,2523,3796,4000
2021,7224,8131,2219,8140,7701,2934
3711,3197,2875,5376,2245,2359,9874
6921,6700,419,9625,5075,3050,2645
6702,7543,250,3641,2661,6599,4250
5817,3297,2070,9082,6018,1358,4383
5390,4093,3659,8375,1073,5201,4682
8690,4708,15,9988,1610,6510,7338
6792,8805,1815,6978,351,9364,1819
140,4433,8040,5549,7170,1881,8861
6942,559,7635,4386,6981,1403,8666
7436,6094,3356,5686,6307,4676,4063
4533,6215,8523,2096,6087,4068,3327
6904,6438,1389,5906,7512,5043,7377
5464,1370,8579,2384,7450,5567,8273
3871,6964,9136,71,6707,638,8823
5028,8331,1593,8873,1581,264,9055
1785,2375,4928,6696,7809,5659,8647
4244,9938,3198,7497,5731,4453,1686
4498,8877,5054,65,5151,7021,5724
3294,3289,4539,8197,2465,6102,3615
1041,8496,6238,2692,5856,5623,4055
1619,6568,2427,479,4794,9978,3418
8055,1728,6224,9805,3325,3915,4570
5103,4608,806,8679,3607,5917,4152
3077,5842,3037,6805,2457,5063,6084
7192,9730,1775,9820,3354,571,4606
9790,4367,1918,9250,5035,8013,895
5214,4135,7842,5860,4091,7693,4650
5485,5322,6475,5158,5968,229,7616
3761,4612,8272,4038,9204,3459,1634
8638,244,9641,1531,8477,6402,3674
3684,6992,144,5717,2771,5640,5303
9356,5028,4116,4329,6818,4155,6
7546,3883,2947,6819,542,8794,2639
8676,5794,1969,929,9817,6608,5666
5936,3284,6677,3037,9833,5875,5628
203,8201,3637,8606,1987,6210,1845
9,5311,5650,8734,3549,1431,7039
9256,3583,6246,3804,3954,746,4795
5174,43,6725,4087,2895,1492,8751
1738,6471,991,7890,3999,8411,3680
1963,9337,384,3464,5660,7025,6652
5037,4859,2940,3273,6732,4704,9257
4626,4393,5273,8531,2624,7538,8252
6471,3991,7983,392,7648,4529,1159
6572,2641,7337,6618,1215,2147,2636
3521,6255,2872,7514,8527,5791,3868
2669,1314,9142,1394,6947,8289,7918
3414,3268,4399,7462,8471,1555,5484
1792,4580,6469,6721,9985,1786,6993
9355,4978,4408,5600,4677,1815,2357
4772,1688,1510,5676,8461,4421,8338
5284,2081,3439,6158,2779,4661,8431
7239,6831,332,7284,347,9424,3757
6398,1360,3460,3511,6659,2815,5862
592,8903,7381,2993,2672,5699,8295
5456,2913,977,5619,7434,3766,7934
6843,4086,6427,6437,2333,5461,5213
8193,3834,7530,4233,1686,2973,2694
9726,468,5788,9040,998,5275,2930
8054,3259,1870,4956,5789,3353,2668
2095,6949,753,8893,9115,642,9605
9928,4966,2772,8740,7769,3441,47
4279,4554,5786,5349,6640,673,8528
4385,927,4343,3113,5759,4032,9929
7314,8800,6399,6019,2485,7142,2194
2415,5266,1419,6714,1955,5747,8824
7096,3598,912,8158,5113,6962,9314
3022,3420,6957,1422,3111,8893,5743
719,6266,1715,3985,4508,4817,7918
3386,7574,5207,2077,7503,4422,4363
224,5465,5435,7022,5863,6018,6294
571,3967,8602,4627,6134,209,5671
5838,1551,5633,4075,7584,4526,2271
2140,6986,3906,3105,6918,8664,603
8995,2768,1136,4595,9795,3412,287
2066,7334,2847,5081,5618,8310,9482
737,4772,7965,6957,3485,1350,6173
4988,2180,2048,7683,3537,7076,2929
3255,1438,7996,6450,5905,3774,8616
2877,3511,7568,821,4851,8661,2491
