1000 7
4089,5594,3581,6204,2874,5994,4962
4872,6368,9547,5390,6240,5789,5671
4770,5395,5662,6337,4560,5846,6797
6403,3556,6939,4902,4382,7383,5415
3968,5624,3447,4173,3265,3382,3718
5286,4574,3854,4544,3534,6653,2523
3493,3717,4391,4400,3427,3384,3025
3933,6251,3177,3528,6527,4833,4296
4906,6972,3658,6211,3010,5559,4201
3803,2618,2813,3657,3681,4004,2706
4589,6225,3780,4728,3994,5333,3441
4929,2951,4234,5326,4049,4919,4421
4063,4005,4731,7085,5338,4809,5801
5688,5506,4165,6342,5582,7154,3647
6965,5638,5552,5020,4165,6753,5892
2054,3768,3534,4288,2809,4266,3544
6138,6556,3333,4604,6579,6161,4739
6397,5970,2267,6221,5873,4860,4438
6879,4739,5170,3657,7528,4387,5014
4906,2853,4220,3915,4810,3414,4470
5905,5114,7310,5491,7330,5206,7347
4275,5015,6574,4921,4882,4525,7455
6607,4617,6158,5955,6925,5626,6375
3958,5984,3892,4308,3658,3748,4175
5960,5461,6297,5244,4090,6494,3974
4371,4918,4760,3994,4924,5928,2796
5343,4962,6124,4470,6013,3848,5342
4546,6882,3998,4337,4673,5777,6024
3209,3659,2851,2821,3720,2484,4444
3823,4527,4399,3641,3771,4145,4827
4718,5758,5222,4028,3751,5386,6049
5933,7412,5348,7559,6351,6113,5292
6970,4849,5887,6839,4890,6941,2799
5169,5032,4107,6820,6532,3379,4930
5377,5900,4790,6336,3381,6441,4501
5225,5404,5039,6459,4098,5249,5261
4456,6966,3745,4461,6011,6756,4249
6189,3265,6193,5731,2513,7382,3960
3213,2803,4263,3107,2740,3305,2960
4739,6160,3955,5291,6590,4991,6310
4434,2402,5283,4801,3912,5830,2320
3236,4201,2710,5538,2151,3664,3671
5312,5367,5096,4890,4667,4900,2224
4478,2744,3368,3543,4523,4664,2623
5711,6367,6485,5472,5113,6056,5172
6939,3555,4865,5586,5006,3861,5242
7473,5510,3882,7777,5670,6629,5109
3122,7021,3313,5743,3163,4645,3678
5636,6185,3699,5024,6275,4677,4869
3694,4134,3114,5181,5686,2956,5623
5168,6275,7347,6259,6023,5995,7086
7331,7749,6525,7049,7651,6705,7819
6273,5565,6871,6320,6821,5350,4735
4572,2740,5732,3480,3658,3428,3759
5598,5147,6006,6594,4690,7881,5157
4196,5126,4616,5555,5634,3983,5255
7141,7091,6750,7071,7999,6102,8207
4256,2030,5362,3161,5001,2664,4343
4765,3502,2861,4138,4240,2405,4616
4888,6123,5280,5539,5190,4467,6024
6916,4091,3458,5718,5239,5032,4216
3848,3163,5246,3454,2891,3794,2109
7140,4397,6512,5584,5905,3261,6687
3603,4933,5135,3746,7381,4080,3689
3935,4734,3806,4427,2283,5074,5138
6141,6752,4694,6197,7268,4455,6354
4585,5300,6131,5179,5137,7266,4206
6220,5600,4725,7511,6404,5117,5056
7592,5456,6061,5444,6326,6734,3377
5672,5453,6317,6231,5847,5358,4369
2296,5182,3601,4301,4689,3989,5054
7500,4421,7616,5988,6459,6729,5692
3981,3879,4218,3357,4389,2917,4148
1077,2897,3313,2266,2905,2216,3841
5587,4296,7949,6473,6213,5019,7151
4990,4829,5295,5968,3874,6752,4094
5063,5520,5025,4430,5037,5870,3831
3968,7242,4705,5865,4225,5660,5019
4364,3698,5192,2689,5020,4609,3940
4152,1803,3312,3792,2133,2710,3155
7707,6456,7317,7159,7402,6708,4736
6205,5302,5788,5906,6036,6126,4153
6742,4995,4827,6456,4822,7063,5416
6462,5866,6173,7371,4991,7695,5552
3186,4638,4745,5637,4601,3447,5706
6363,5815,6029,6120,6945,5826,6142
4125,3807,4257,2873,5001,3971,4119
5688,4959,3671,4091,4529,5357,3066
8049,6711,6650,8864,5124,7532,6953
3163,3774,4097,2533,2604,4846,3140
7191,5701,5926,5281,4670,7403,2867
1705,4696,3345,3499,4703,3713,4979
4468,4603,4540,6985,2307,6814,4429
4327,4761,3380,4987,5972,3231,4224
2706,3811,2058,3797,2462,2758,4167
6860,4028,4614,6481,4373,5747,5458
2532,1892,4466,2556,2538,2700,3210
3822,4641,3713,4307,4197,3590,4363
5117,7558,5471,7096,6215,6484,7375
6770,6382,6399,6456,6870,4744,6407
4449,6804,6220,6290,6550,6866,5107
5186,4661,4064,5597,5708,5087,4739
2805,3979,2917,3052,2449,3166,3629
4216,3851,5732,4600,3747,3186,6865
5361,3786,7543,5456,4919,5194,6368
4320,5918,3552,5482,3474,5498,5117
4742,6353,6356,5654,4591,6466,5360
3888,3064,3282,4178,5037,3121,4095
3919,3760,4362,3648,3916,3191,4264
4477,4151,4041,4863,5899,2198,5416
5011,7833,6215,4838,8159,5797,6733
6471,5726,8174,6503,6067,7554,7780
5582,3558,4609,4521,4965,3962,6199
7527,4587,7897,6402,7028,5617,8108
5815,3398,4721,3276,6845,6052,3870
3988,6086,4897,3983,2965,7746,3302
7061,3930,5685,5618,5387,6703,3207
3450,3922,3740,4647,6445,3423,4921
4060,4589,4115,5833,2763,5725,5057
5088,4660,4214,4627,4581,4097,3843
7784,5890,5261,5898,8824,4511,5977
6636,6789,4623,7379,6076,5220,5393
5604,6017,6272,5741,5420,6087,6399
5964,3586,3759,5055,4181,4792,3597
4006,7907,3071,7108,4154,5640,6646
7136,7311,7404,7192,6989,7066,7907
7184,4709,6387,6261,5208,5675,4129
8484,6751,8408,8320,7657,8278,7449
7421,5235,7593,5840,6308,4713,5372
6173,6388,5978,5556,5680,5581,6135
4933,1380,5345,4032,2459,4850,5161
5919,4238,3557,5587,5960,5371,4398
5223,4301,5095,5631,5287,3576,6684
7727,4897,7557,5588,4452,6825,5856
2445,3501,3797,3556,2041,4849,4033
4499,6944,4684,4606,4602,5749,5113
6086,5148,3642,4786,4699,3737,6337
5008,5224,6035,5217,5450,4894,5910
5505,3894,7172,5984,5204,4419,7183
4928,5197,5747,3890,6586,4664,4023
4144,4436,3056,6181,2308,5081,2764
4121,5019,3298,4618,5673,4737,5055
8393,3279,6942,6117,4520,4972,3796
2826,4938,5330,3018,5912,3838,4784
3176,3324,4562,2610,5459,4208,4003
4810,6451,7040,5589,4514,8008,6333
5677,7391,5344,7249,5859,8599,7036
2773,5317,4199,4088,4552,5630,6338
6435,7048,5673,6332,7076,5761,6474
3092,7125,4471,5733,5320,5923,4787
2479,2721,3632,3129,2437,1778,4058
3185,4337,5135,3099,4889,3876,6026
6069,4015,5601,3682,5345,3122,6973
7990,8127,7865,7826,8692,7990,8232
5216,5498,3251,5176,3459,4037,5026
4537,3176,3372,4253,2572,5461,3354
3900,2124,3886,2495,3209,5294,2462
2173,3064,3459,3552,2413,3193,2668
3949,3045,3201,3475,4459,2796,4108
7817,7269,8308,8167,7531,7645,7938
7212,3135,5437,1920,5900,4235,3990
5292,6665,5923,6019,6018,6060,7368
3175,3386,3155,3382,4375,1641,5180
6707,3576,5355,5011,3457,4043,5557
4616,3346,4392,3740,4040,5282,3555
2449,2938,2274,3331,3221,2939,2597
7106,3895,3881,7524,4664,4406,5427
5182,5539,7165,5040,7127,4699,7697
6205,3694,5180,4785,3974,5346,2320
6043,6033,7279,6685,5521,6817,5258
5898,3179,6973,4321,5125,6196,3428
6478,5956,6010,5665,6323,6075,5610
5460,7009,3866,7678,3247,5818,5104
3932,3730,1625,3855,1157,3669,2226
5519,2441,4589,4676,3226,3421,3706
7043,6510,7011,6263,6524,6325,6102
5049,3293,5519,4901,4535,4134,3943
4632,4768,3731,6070,2483,5398,4482
7508,6121,5276,5529,6763,6397,4105
4622,5928,6298,5370,5049,6418,3708
3150,3464,3001,2843,2388,3108,3078
5287,6057,4249,5545,5123,4640,5267
3895,2603,3899,4880,3588,3138,4139
4372,3196,5823,4341,3453,4599,5038
7819,4972,4263,6661,5440,5776,4786
2441,5427,4050,3344,4771,3637,5195
3980,4894,5486,5171,3801,5106,5827
5273,5682,5599,5582,3881,6103,4753
7370,8115,6311,6242,6103,7191,6858
6349,6240,5801,6345,8495,5008,6670
2296,5123,3594,4060,3756,4033,4100
6010,7639,6412,7687,6665,5326,8539
5390,4570,5650,5748,5814,5683,2542
2858,4598,2367,5490,3757,3865,4576
3413,4146,4129,3467,3747,4646,4686
3304,5190,5371,3419,6074,4387,5028
7469,3908,4169,6995,5287,5117,4991
3236,3665,4215,3935,3701,3320,4695
6755,4393,4622,4226,5756,5356,3650
5325,4664,4470,6610,4516,4956,5741
5732,4033,3102,5345,7626,5517,3271
5371,5723,5779,3847,5468,5747,5869
6512,5935,6345,5225,5157,5835,5144
5241,4197,6536,5659,5912,3613,7001
5981,4487,6141,6186,5018,6527,2869
6826,4228,7529,5320,3559,7926,5422
7915,4634,6427,6154,6864,5364,5568
3709,2061,2973,3696,4548,3461,2544
3990,1543,4189,4684,4129,2617,4548
8149,6298,5429,7131,5092,7191,4874
3627,5280,5538,3265,3979,5369,3415
3135,6357,5114,3007,6776,4028,7362
8672,6509,8111,7162,7458,8271,5891
5153,6025,5449,6228,4845,6224,5980
2241,4673,3957,2877,4293,3583,3873
4661,4050,4453,5920,5012,2946,4844
6703,6492,6999,7357,6813,7299,5333
5348,6382,3845,6686,5703,3664,5566
3622,5751,6802,3010,6421,4227,5111
4441,4414,6737,6038,5363,5774,5639
3439,2431,4181,2530,3660,2878,2754
6211,6639,6450,6787,4629,6204,6530
2529,2877,3732,3512,3052,2978,3816
2152,4648,3416,3317,3813,3092,2890
3409,3678,3361,3042,5101,2693,2455
4167,5190,7187,5203,4211,6004,4986
5357,4430,4813,5151,4133,5783,5719
5659,5104,6224,5966,6182,3835,8150
7341,7931,6427,7812,7851,7234,7143
4368,4947,4089,6591,3696,6089,5144
4175,6122,5616,5088,3977,5094,6075
2762,3763,2137,2829,4585,3138,3073
5752,6083,3385,7131,3093,5263,4015
3976,4642,4594,5724,4193,5856,4836
5524,3447,7130,2157,4094,5206,3016
3715,4579,4755,4926,2838,6294,5567
5563,3724,5100,3855,5644,3415,6841
7311,3726,4763,4663,5036,4503,3166
4149,4257,6086,4143,4232,5808,5435
4953,4606,6599,5130,5325,7819,5610
8148,7060,6517,7283,7322,7801,6511
4034,3246,2035,4578,3589,4035,3743
3183,2626,3411,3974,5464,3037,3573
7074,4721,5824,5175,6488,4492,5107
2715,5556,4120,5497,3399,5219,5584
6344,5309,4265,6249,4860,5904,2890
4679,6534,4899,5250,6800,4990,4264
4892,4752,3200,5347,2164,4003,3969
5008,5410,3743,3944,4693,4490,3779
5087,3793,4822,3308,5852,4087,5030
5580,7456,7108,4578,6223,6422,5322
4793,3367,4667,3699,2746,4405,3866
6444,6665,6845,4384,6145,4510,4333
2350,3600,2824,3002,2931,2443,3947
7461,6299,8160,5569,6587,6611,6723
3599,6218,6018,4809,6133,6409,7727
5294,5616,7085,5877,5803,5965,7588
7188,3338,3364,4511,4972,4347,1958
4036,4024,6379,3342,4785,4499,4177
5404,2271,5264,3235,3846,5422,3695
6532,6735,7440,6091,7009,5810,7218
5607,4414,6615,3575,7131,3706,6112
5834,6388,4724,4404,5872,5146,4802
3643,3551,5358,4654,3994,4220,5123
3452,6790,6116,4958,4840,6632,5289
6472,6944,5377,6545,5060,6872,5430
5005,6818,3020,6616,4545,5002,4348
7968,5708,5775,6670,5096,6118,5215
5746,6120,6825,6078,6544,4326,5843
7775,5456,5728,7216,7185,5236,5963
2568,2852,2495,2428,4327,2375,4264
6187,5037,4273,6508,5059,5569,5296
2834,5985,2438,5836,3751,4470,5374
6662,7899,6268,6616,6532,6326,6220
3468,2442,2974,2573,2983,3526,2946
7874,7435,6372,6818,6951,7965,5663
4359,6256,4191,3661,4599,5939,4836
4255,3160,5132,2543,4730,2766,5476
4563,4071,6752,4048,5577,4532,6673
6415,3276,4399,4419,4872,3672,4988
3946,3726,4223,6472,4518,3892,5072
3358,4101,5054,4097,5496,3315,5194
5676,5465,6349,6332,6381,6141,6837
4207,5739,4706,5125,4454,6275,3806
3815,3993,5653,2512,5281,4065,5034
6719,8631,6463,7725,7009,7335,7189
1228,4025,3934,3183,3224,4146,3721
5929,4630,5385,4099,4525,8183,2617
6154,4234,5516,8161,3712,6150,3500
3729,3997,3486,3908,2209,4298,2632
2855,3541,6351,3258,2679,4766,5041
5193,5872,6097,5636,6610,4642,5717
4550,6147,4847,6563,4341,5391,4228
5054,5467,5514,5123,4188,7053,5965
2787,6647,5954,6369,4736,5216,5863
4951,4350,3594,6929,4341,3131,6254
1817,4164,3167,3167,2486,4261,3979
4088,5192,4386,4797,6362,4517,4328
5327,3359,6343,3504,3281,3637,3638
4047,5482,4242,4986,5180,6228,4634
7725,5177,4930,7702,5506,5441,6011
4616,3830,4312,3149,3395,3463,2891
5906,6206,6082,6943,5843,6785,6286
6861,5230,6997,5179,3913,5487,3039
5037,4021,4937,3716,4686,5716,4010
4202,3325,4287,1651,4660,3885,2629
6012,5309,4027,3784,5733,4588,2750
4563,4041,5290,4673,4440,3227,4125
5396,7013,5284,4657,6533,5882,4920
3845,6229,5402,6615,3698,5956,6146
4561,7634,4641,6784,6539,6210,6374
4710,5467,3961,4223,4938,5887,4288
3121,4494,5542,3521,6619,2911,7232
5369,1630,7250,5848,3134,7887,4050
4775,5303,3831,6619,3804,4274,7406
7234,6859,6289,7594,6791,6432,6555
4013,6802,2193,5980,4844,6277,3473
5948,4832,4680,5127,4847,5439,5715
5054,3736,5460,4975,3251,2591,5337
3881,3490,4331,4851,4477,3372,4178
5990,5114,7323,7524,4829,6398,7548
6434,5240,4609,7480,5412,6218,4285
3842,2974,5452,2855,5627,1807,3592
5366,5215,5779,6129,4064,6288,4855
5787,4598,5559,5200,5852,5831,4928
3204,3621,2617,3392,5001,3971,3205
6306,4656,7114,4685,6269,5251,5088
2109,6515,3954,5030,4124,5512,4981
5212,4094,6006,5480,5445,5344,7533
6359,7186,5648,6471,5210,7022,4201
5708,5144,4337,4596,6516,4093,5787
5998,6151,4253,6599,6073,5210,6865
4806,4071,4955,3061,7128,3616,4369
4288,4620,3667,3901,3269,4453,3414
6274,7192,6911,6161,5746,7033,5050
6956,2735,5831,5660,4995,5243,3429
7565,4054,6503,3610,6056,4942,4027
5641,5044,3674,5595,4127,4431,5581
6482,5349,1729,4378,5756,2504,4006
5389,6981,5503,3126,5914,5918,3750
5594,3873,6374,5813,5775,4744,4918
4627,4544,5699,6762,4266,7552,5720
6168,5355,5191,6056,4563,6162,4694
5519,4125,5067,6209,5090,5459,5644
4169,3281,2832,4255,4098,3924,3002
6086,5407,7081,7125,5202,8097,6783
4297,4407,3259,4787,4398,5686,3861
3509,3891,3451,3453,2108,5418,4925
2905,1704,3724,3243,2751,1953,3856
4905,3049,3416,3128,4178,2522,2555
5106,3430,7029,3910,3330,8265,3621
5561,5984,6314,4453,7554,5815,5912
2782,2410,2979,2286,2079,2873,2707
4829,3367,6035,4258,3058,6280,3916
4439,6500,4633,5899,5803,5632,4105
6628,7250,6628,6658,7855,6752,6468
4371,3020,4369,2735,4975,3132,2295
4027,5807,4262,6127,3117,5432,5163
5934,7107,5828,4184,5829,5537,5931
4780,5456,5775,4942,6001,4529,5471
6398,5502,7316,4944,5471,5825,6573
6887,6686,5437,7624,6328,6298,4862
4122,5608,5835,6149,3235,7069,4301
3674,3711,2131,3394,5242,2466,3349
6805,6790,5491,7385,5761,7304,6294
6988,4143,8089,4933,6464,3633,5224
4782,5537,3915,2347,5156,5139,1998
6575,6190,6857,7554,6189,7175,6752
7062,7270,6296,6729,6854,6359,5816
4746,1881,4745,4313,5122,1539,5302
4964,6974,3984,6612,6053,4876,5673
6249,6673,5253,4748,5082,7592,5320
5353,3151,5428,4520,5684,3928,4939
3041,3569,3895,3663,3479,4873,3137
7771,4248,4791,7926,4762,6969,4023
7351,3696,5227,6196,6224,4790,4196
6328,5223,2272,5540,4593,5509,4906
4101,4695,5198,4957,3570,5095,3216
4536,5090,7154,2984,7034,3006,5101
6774,5691,4465,5844,6429,5598,4709
4551,5304,5726,6043,5103,4294,8363
4431,5616,3165,4140,4833,3778,4162
6201,6496,5610,5223,5461,6934,5325
3071,2281,1932,3655,1571,3732,3423
5754,4234,4933,5692,2865,4895,4760
3223,2096,3223,3157,2955,2739,2581
5963,6113,5889,6985,5395,6019,5732
6624,4658,7231,3782,5072,4818,4925
3958,5728,4520,2221,5858,2998,7183
3569,3930,4330,3640,2377,4345,4460
2663,3897,3617,864,3325,4717,1596
2353,1522,2936,1956,2024,2801,1921
6081,2485,4790,5834,4261,4940,3595
7083,6332,6335,6430,6861,6428,5040
2998,5101,6060,6942,4900,7029,5416
5115,4688,3496,3691,2691,5086,2115
3168,7663,3523,4548,5851,5988,5172
7501,7377,6850,7839,7222,6853,7640
4652,4280,5428,4355,5157,4419,4925
4213,3891,4910,2291,4881,3880,5428
6277,6778,7122,5853,6104,6321,7541
4433,3583,6094,3337,4542,4729,5180
6331,3953,4881,4437,3900,4980,3353
4215,3397,3639,3464,3655,4577,2118
5124,5606,5771,5343,5285,4908,7148
2363,3118,1676,2576,3063,1342,3080
5677,4603,4381,5755,6064,6527,5270
5150,7231,4473,3855,5432,3452,4277
5714,4801,5806,5770,6066,5504,5845
6806,6784,5531,7369,6256,5537,6980
7627,5857,7866,6286,6820,7255,5989
4053,6532,2222,5268,6611,4630,5188
2412,2166,4843,1918,3088,3740,2514
5772,5182,5941,4149,9052,3834,4645
6311,5567,8035,5080,6938,6837,6547
5006,3436,6718,3939,5587,4643,5862
1610,4524,2611,2168,3507,4257,3582
4843,4602,7103,5682,4597,6882,6386
5439,2672,4239,4904,3763,4410,5437
5962,4921,4802,5576,5317,6270,6152
2663,3741,3214,4304,2214,5391,2123
5195,3979,3885,4964,4039,3965,3272
3863,3186,4374,4266,2395,5159,3487
3827,4198,7913,4630,3025,4877,8304
3301,4336,6118,4179,3878,5305,6787
7914,4366,7021,4074,6057,5389,4566
4900,6016,5153,6231,5544,4953,3734
5457,4610,5708,6332,4862,5987,5717
4845,4705,2442,4322,5558,3123,3760
6259,4396,7785,3519,7721,5435,5959
2873,1821,4476,2526,2354,3110,2138
3540,4050,3957,4708,4206,3706,4694
1214,2121,1778,1625,1544,1560,2258
3639,2942,2547,5139,2187,5754,3256
4873,6083,6026,6425,4721,8035,6332
4139,6261,3461,6608,5734,3346,6025
1284,1703,1665,972,1426,1412,1494
3415,4512,4487,5178,5868,1704,5222
6318,5076,6742,4755,3972,5842,6631
6735,5585,6683,5437,6161,4869,5061
6051,4536,4607,6095,5558,6648,5312
4220,6310,3419,5979,4247,5772,5397
3226,4818,4227,3352,3322,3186,5298
5987,6587,4841,4823,6247,5995,6295
6275,6666,7064,6376,6866,6456,5199
4640,5455,5133,5508,4064,3577,4287
4633,2358,5756,3373,4487,4040,5243
4580,3533,4279,3307,4718,1532,4418
7294,5685,5905,6343,4687,5986,6039
3665,5192,5744,5353,4345,3432,5571
4359,3127,4047,5006,2167,5230,3523
3944,4893,5255,5265,7069,4696,6028
3089,4458,3588,3793,3213,4917,3922
4778,6410,3668,6841,5216,4517,5747
3482,4519,2475,4939,3914,3646,4366
4922,4719,2788,3201,4296,4916,3557
6117,5000,5054,7129,3783,6855,4336
5589,2551,4458,3502,4188,3618,4555
6332,5502,5582,7100,4830,4489,6685
4806,2308,3675,4449,3766,3338,3120
6100,6502,5473,6066,6608,6575,6481
5321,1463,5701,3574,2933,4192,4436
5227,5907,3876,4313,5764,5701,6185
4377,4861,4763,4538,4787,5761,4151
6344,5545,7005,8329,5752,6748,6096
3991,4930,2778,3091,3602,4463,2700
7181,8698,6175,7095,7441,7497,7371
2571,5259,4728,4207,4872,3225,4354
4364,5800,5495,4156,4173,4613,6204
7249,5249,6872,5919,6843,5537,5850
2256,2584,2770,1904,2679,2649,1815
6456,4686,6247,6281,4076,6863,6236
6341,6810,7038,7170,7337,6805,7909
5049,6940,3360,7341,5095,4668,4869
5790,4715,4951,6312,5431,4204,4442
4359,6150,1711,4926,3942,4226,5050
6539,5314,7410,6030,5042,8627,5442
5562,6879,5184,5647,5809,6398,5772
6042,4599,4723,4300,5118,6089,3718
4904,4003,5472,4288,4068,5935,3805
3750,3824,4920,3332,5872,3907,5757
3603,3074,4631,2460,3838,3906,3417
4374,5125,6384,5962,4201,4975,5302
8190,7179,8059,7397,7103,7835,7230
4214,6026,3315,4232,4208,7715,4012
4328,5083,6395,5403,5096,3660,5949
3760,4064,5189,5985,2641,3542,6075
6421,5513,3985,5124,5401,5651,4914
6445,6555,5838,4326,7068,7963,4442
5393,5920,4886,6786,4109,4589,6094
6601,4195,3090,4045,4077,5811,3414
4339,4943,5097,5452,4041,6535,4899
3559,2612,3506,3557,2880,2873,3224
2965,3612,2870,3175,3174,2111,3786
7460,6412,7359,6297,6814,6631,5729
4728,5943,6408,5884,3309,7297,5561
4405,5371,6529,3605,5434,3640,5526
6613,2239,4875,4021,2339,5584,3529
5791,5209,3389,6383,6795,4774,6839
6716,7870,6139,6494,7651,4942,6278
5436,2381,4157,5512,4683,3832,4775
5521,3711,5235,4574,4746,6216,4449
5482,7618,7517,5607,7823,6084,6282
5169,3415,2900,4719,4793,4110,3639
4262,4800,4796,4359,4446,4619,3677
5313,7329,2767,6507,3448,5083,2581
6391,6410,7524,7384,6075,6962,7352
8004,5477,8345,5600,6461,7739,6018
4044,4990,4594,5194,3464,4790,4235
4854,3711,4017,4655,3690,4988,5314
7459,6922,7733,6616,6698,7601,6356
4694,5401,3481,3627,4317,6059,3739
4502,6247,6967,4961,7477,5258,7406
4345,4947,2830,4629,2442,5626,3831
3015,3445,3149,4839,3425,3949,3909
5057,3494,3643,6913,3980,4027,5321
4844,6109,1701,4624,5649,3998,4055
3185,3785,3272,3740,4178,3984,4755
5157,4328,6461,5548,5381,4398,5323
5442,4865,4381,5120,4939,5364,4964
4104,6270,6283,4240,6381,5717,5820
5542,5126,5052,6110,6657,4746,4557
5878,4975,4276,3717,4798,5466,2127
4079,4097,2877,6117,3093,4442,3379
6709,5342,4249,6702,3484,4743,4777
7059,6238,6782,5647,8301,6757,5798
4937,3601,3870,2651,3991,3284,3059
2949,3602,4201,3038,3222,3567,4373
5758,7361,4999,4774,5227,6659,6295
2928,5260,6852,5434,2957,5324,6491
4929,2447,4644,5368,3061,5159,5385
3989,8656,3394,6697,2825,6072,5432
3049,5445,4619,4628,5253,4000,6353
1752,3173,1865,2322,2540,2357,2629
4929,3412,3458,3429,4967,4012,4919
6153,5490,5803,5147,6273,4988,6558
7601,3720,6445,6234,7697,5810,5527
5946,5749,6858,7267,5393,7080,6496
3706,6458,6679,5092,3344,6295,4022
5092,7150,5484,8021,5880,7507,6803
4004,5212,6518,5199,4411,5513,5587
6630,5545,4778,4762,5691,5543,4315
4532,6082,6194,6071,2707,7714,4333
5531,6814,4502,6796,5095,6878,5726
3879,4095,3774,3906,3232,3432,4184
7219,3788,5662,4492,5460,7076,3708
3537,4245,4099,3856,3919,2882,4375
2008,5045,4857,3307,2936,5466,4310
5572,6266,6337,3525,6047,6194,5540
6131,4999,5672,6219,5885,6353,4760
6361,4513,2931,4951,5683,2686,2981
7475,6586,8140,6803,6786,8769,5083
5922,5174,4301,5611,6472,3928,3751
3526,4272,3661,2441,4974,3151,4263
3331,5999,6659,5233,4821,5583,6069
3847,5738,4043,3560,5050,4498,3388
5190,4752,3033,5535,5575,3930,2986
4965,4952,5898,6507,5163,5368,6143
3627,2987,1733,4146,1816,3890,2252
7617,6723,7509,6887,7147,8385,7043
6076,5372,6405,6552,5361,6033,5118
5793,3934,4463,6596,5014,5488,4453
6886,6227,6545,5747,6635,5669,5842
6595,4084,1582,6005,1276,4927,2386
3260,5648,5211,4529,3975,5910,6706
4239,5683,3961,4642,3875,4788,4547
6671,4936,6221,5515,5475,5083,5595
4283,6386,7335,5931,4339,7446,6751
3642,4067,1860,4258,3373,3350,1312
1588,1423,2655,2016,1894,1791,2328
2989,3908,7560,5621,3555,4973,7122
2913,6493,3570,5319,5431,5203,4834
5299,7425,6578,5012,6438,5268,6174
4302,5168,4199,4355,3360,4960,3389
4821,6477,3863,6830,4350,6530,3574
3920,4193,3329,3429,3481,4255,2778
3644,4134,3728,2777,4911,3649,4630
5833,7110,5440,4370,4991,6209,4709
5866,6746,6301,6010,8316,5459,6141
6112,5769,3505,4560,3740,5490,5134
5413,4843,5680,5087,6138,5076,4737
3253,3045,4327,4794,3696,2688,3890
7187,5245,5807,5621,4175,6346,5215
5327,4959,3111,6616,3913,4973,3811
1953,2808,1798,2956,2795,2772,2699
4286,3916,3646,4755,3455,4679,5191
5289,6470,3584,8535,4212,6906,3942
6706,5190,8154,5303,4936,7399,7040
7745,6699,6287,6264,7733,4698,6288
5607,5358,2613,5112,4539,3480,4812
5164,6250,5686,6276,6310,5479,5556
3003,3358,3958,2789,3701,2738,3813
4286,6417,4972,5770,5381,5590,6785
7925,6105,7511,6346,6445,6903,6428
4470,4475,4347,4631,5465,3589,3803
3140,3517,4523,3068,4190,2998,5206
4204,2087,3198,5883,5702,2160,4265
4409,3524,5785,4079,6057,5030,3295
5117,6332,6475,6208,7034,5533,7079
4218,4253,6108,5683,5899,2102,6098
