500 2
3217,7060
6160,3408
8448,1106
7401,3052
5035,4747
3429,6682
6509,5394
5160,4583
9144,468
949,9850
7944,1450
6412,3634
6674,3749
1813,8497
3944,4391
6517,3520
3940,6967
4683,4182
1636,8413
3698,6462
8528,2020
7496,3028
6110,4441
5076,4835
2685,8119
4113,6747
7495,2671
7209,2442
5704,4686
5881,3648
3451,5936
6928,4703
1361,8382
2998,7017
6976,2929
2403,8635
1309,8495
2744,8392
1821,9754
5108,4927
588,9310
6613,2944
4143,6291
5154,1900
3177,6107
5650,4277
5121,4879
1067,7226
6148,4329
6183,3067
6970,1904
7357,2001
6577,2287
4801,5309
1554,8709
683,7803
6907,2934
3649,5917
348,8872
2798,6140
5969,5412
2588,6986
7322,647
4519,3999
6213,3140
4885,5318
9207,355
3704,7085
6230,3334
4369,4277
7593,3044
4082,7283
5912,3856
4483,6152
6016,3810
4368,6582
6374,2923
9608,1819
5299,4394
8386,223
3116,7139
5756,5060
3327,5440
5054,4795
5199,4033
8842,285
6431,2994
4565,4326
5897,3545
5110,4874
3213,6579
5378,4893
8876,1036
3554,6846
8153,1047
3178,6634
8020,2345
2940,7758
8360,1395
6501,2402
5348,4845
3713,5946
5743,4274
7350,2710
3604,7092
6136,3236
1078,8389
6652,2392
3539,5451
3426,7362
906,9942
6153,5085
7552,2915
4536,5274
9377,1200
210,9223
5072,4660
8535,837
3203,6405
9682,1236
3408,8262
6240,4560
2724,7937
4592,4517
7602,1717
2161,8537
2851,7011
7631,3004
6847,2235
4838,5784
7648,1649
936,9617
3621,5927
9922,212
7709,2684
2691,7541
7451,3024
4707,6243
1254,8425
6700,4576
2134,8344
3209,6928
497,8721
6719,3458
4087,5747
8072,115
5037,3738
4679,5433
4318,5705
6250,3490
1613,9629
3855,6770
5469,5914
7494,3054
2987,5653
1015,6885
4838,4446
3399,6135
6201,3752
917,8062
452,9687
6010,4648
4645,7306
398,8456
6192,4628
1579,9131
6407,3084
9221,1937
4729,5565
1113,8395
1455,9158
4699,5240
1735,8485
55,9320
707,8161
3387,7775
5859,4173
6206,3219
9814,527
2090,7507
3547,6162
567,8983
6994,2493
1457,9287
531,9926
8215,3474
3681,5016
2726,5405
2719,5976
6700,3037
4559,6746
9171,1208
2282,7160
8584,2624
2785,5422
3152,7028
9288,110
6654,3147
6274,2876
1118,9604
9464,2044
7541,1898
7818,3309
2441,7910
9591,657
8075,1686
9586,986
9340,449
1294,8125
7428,2768
2123,6121
8417,2101
2252,7163
6691,3527
4742,5774
4845,6070
3779,6692
7196,1161
2241,7668
6163,4345
4715,6211
2681,7173
1191,8754
5235,4662
2695,8008
5885,2758
4938,5641
8101,1559
3730,5955
4245,7158
7531,4269
7189,4353
4711,6572
3140,5977
4272,6651
2756,5893
5001,5519
5326,4897
2622,7274
5051,4699
6980,5094
5143,4131
2661,7392
3047,7366
1455,9166
445,9082
3023,5387
4225,5509
5415,3926
2410,7463
1348,8271
5317,4408
5503,5863
7762,3434
5728,4699
7432,2081
4562,6484
3853,6890
5378,4034
605,9246
4793,5981
3876,5570
3496,6779
9225,600
4157,5156
2948,7534
1951,6873
1605,9266
2527,7378
6117,3552
343,9994
3500,6455
3403,8982
4657,5759
1802,8310
9614,961
2113,7398
7197,2237
7513,2369
8314,2708
3457,6353
6561,3596
2506,7496
7010,1671
6781,571
8906,2057
449,9485
105,7812
2645,6779
2888,7073
376,9062
4646,6239
5899,4977
4473,6915
2694,6590
5912,4680
4971,3495
4753,5028
1963,7080
96,9630
4155,5912
4807,5201
1658,7262
5045,6057
8496,819
6613,3654
665,8842
8509,1975
5116,5266
2561,5876
6746,2503
9965,807
7360,2031
4751,6981
4762,5362
7597,2740
46,8784
7421,2321
7116,2991
3453,7205
8565,1788
8246,812
7812,2121
6330,2536
3390,6944
5361,4361
1861,7553
5758,4112
3996,5434
8152,1540
5718,3765
946,8947
1529,9858
3265,6485
5497,3653
9013,853
5001,3605
5827,2436
4535,4472
4374,5319
9324,246
9222,1339
2990,6831
2262,9018
3565,5928
969,7815
5653,4143
4534,5937
5793,4448
4722,3869
1650,6899
6245,3600
856,9305
1592,7896
6418,4031
497,9239
7151,3022
2881,7010
5408,4429
4464,5980
3066,4518
4562,6718
4495,4335
4585,5395
8624,1242
6180,3739
2785,7641
257,9598
6864,2728
5302,3255
5736,2990
6506,4023
6180,5369
6622,3225
8273,165
2162,8035
2033,9262
414,9688
6968,2425
3615,6906
6599,3705
6930,3998
7262,3274
3523,6484
2444,8035
3793,7845
3831,7021
3847,5351
3695,6668
2673,8611
9822,468
6924,2347
4233,7210
3386,6987
1194,9733
1491,7859
8509,2313
6874,3946
5013,5105
2378,6530
6716,2082
4604,5924
6694,3733
7003,2706
6904,4864
1276,8323
7036,2171
5040,5371
4004,5638
1220,9327
5098,5808
2263,7120
1527,8234
2685,8475
