500 2
7842,8477
1872,3223
8400,9277
4474,7583
2068,5847
6256,2708
1956,6506
6261,5321
7218,3780
1172,9002
8482,7658
9973,7370
3732,5736
539,9457
448,1712
423,8291
189,2295
1514,8590
1572,5989
6173,3641
1836,2430
6349,3792
8936,2610
9114,6154
6390,286
5157,4873
7944,5131
2244,1677
867,2783
1134,1316
4496,1557
9607,4685
3853,1122
3275,5426
7111,9449
9067,8947
1879,5417
2740,816
8027,1855
6970,4418
2141,2128
9291,86
7259,1535
1764,8127
4319,2898
9443,8815
4456,9051
3501,8309
173,6776
3735,7284
6226,2803
6232,8106
8220,8973
8922,6248
828,5893
666,2970
8021,9958
3057,5281
1493,4821
3409,5812
7720,2853
4628,2176
1904,8129
485,2078
4906,4221
9363,1132
7025,5596
9239,5245
4569,8161
1494,5398
4054,2160
8369,2076
2118,1426
7358,3612
6248,767
9425,3968
3620,4053
6144,5525
2182,6630
7603,7088
852,6967
8220,7877
2563,7459
3123,7132
5621,4617
2531,9676
6778,900
1752,8896
2327,9111
2509,8575
9878,1934
2543,3499
5987,8688
9025,8169
5318,6629
5257,6170
3596,3477
4048,6159
937,7171
3292,6558
1789,5823
6235,8567
6723,7987
7464,9050
7099,9973
7626,6978
1907,169
477,7894
8858,9503
6063,4176
6132,1320
347,9728
4798,4396
5888,5736
1567,9180
2295,3356
5003,8530
1924,1727
6518,9388
778,3617
9361,8404
595,1268
8574,1073
9162,7432
576,5226
1609,6709
6546,1956
6438,1345
6352,2326
7081,7920
1506,9376
1277,6510
7906,3201
8237,4424
2589,9015
8042,1951
7419,8637
3219,5994
9710,2382
3426,287
7608,5035
6996,4155
6992,3434
5500,3344
5761,2581
1265,7267
1958,2542
3777,9864
5744,2015
4289,8334
1030,2332
285,8450
969,3505
4444,680
5887,7871
967,3496
2906,7964
7651,9898
1398,3151
3243,7159
5733,4508
4427,7691
7051,8205
7556,2795
220,1846
1129,1250
4178,1414
9701,5147
4919,4146
5827,807
2017,6795
4303,4923
4759,1954
4822,6158
5106,8066
3318,839
2574,7745
8530,9626
5950,6086
2421,6171
7932,3550
7421,2110
4965,7123
7258,9885
1269,3086
692,3286
9882,4996
8210,4641
6950,3033
799,2056
1099,4117
2895,3674
1863,1426
3300,7814
7512,5721
3985,5445
9272,1407
7556,4237
8530,4814
4123,9799
7901,4815
3086,7783
9811,1297
2424,6762
4330,3224
8819,5429
7342,1715
9104,9206
3141,2404
7020,654
8126,1005
6099,7398
2412,3655
1636,943
8470,5760
743,6372
575,3829
4155,387
5126,6580
7150,9456
9805,5970
4886,7147
7685,3990
6354,826
6395,3374
1480,4521
4379,7580
1920,6792
1236,3557
7735,9706
9317,8479
6078,9893
2308,234
281,7435
6814,7431
6892,6619
3401,1778
3767,1087
5769,121
1913,2164
3495,3394
6686,7875
974,8606
4668,2210
2163,2404
1917,1480
883,7996
1373,3191
8230,1654
627,5045
9086,7519
1664,2488
9298,5432
3575,5067
5553,5488
7232,9049
8883,3918
6925,9857
2524,1593
2068,4688
3997,3986
6168,4881
1983,7542
8072,214
9196,8700
5259,8283
6219,6924
771,5518
2356,4346
586,7910
9835,7818
6960,8718
1737,3885
8576,4262
5479,645
8950,9477
4632,5119
4358,6615
2661,2431
6829,1858
1131,2089
141,7351
9013,913
2869,1370
5259,3456
9280,5094
1274,6241
3813,3012
126,2389
7274,5606
3035,6224
5083,7667
1343,9442
4282,4004
1873,1112
5863,3005
3201,6004
357,2215
6917,3227
3585,2177
6683,2866
7272,7958
9107,1085
970,9234
3475,8244
4840,6510
4468,9924
4178,5812
9366,8460
9817,1240
9573,5680
4246,2774
1685,4603
4989,8603
7830,8575
780,4514
1441,8053
2472,548
9139,3442
9783,2614
1686,4623
9125,6155
4547,3303
1968,3913
1764,1785
5153,1338
7465,9399
4112,9150
4003,9102
7753,1834
7678,8534
6348,9119
6587,8820
9668,5726
2263,9451
8341,3950
4074,7467
105,8622
771,2073
2536,2535
3859,7689
3873,1324
7089,7986
475,1093
7089,8229
2927,4767
6763,9275
3887,3351
8096,3555
9078,359
3007,7419
4309,7082
4887,4415
5704,5658
6489,8240
8193,348
5930,2067
1672,3020
54,2148
4113,7143
377,7040
1911,7141
6316,5798
493,4412
9354,9571
4771,2362
6991,9081
9444,1878
3496,5149
7536,9985
3389,5730
333,9320
7797,2006
2341,7852
4155,6454
4996,4532
3495,6907
1674,9812
2706,2167
4224,2061
1738,8996
4423,8729
8078,3867
608,1574
9016,8144
1560,2406
3874,1894
1727,1672
3901,4068
9525,8056
523,4521
2589,4018
1429,4263
3831,4135
6431,8055
6196,8170
7052,619
6900,5130
4487,7508
6705,3504
5652,8265
5910,9527
160,7638
1199,4061
1706,724
2117,2229
5246,4707
6248,6675
8970,79
811,5402
8135,7007
3572,5188
7627,472
319,2115
7980,7024
5619,3633
5290,1530
3160,5450
9168,4360
9512,875
5085,1629
