1000 4
6104,7404,6292,7417
6227,6948,6054,5582
3298,4115,2770,3298
4837,7725,7682,6522
4959,2651,4022,4833
6085,4606,5395,5941
3014,3223,3947,1965
4448,3710,3186,3811
8765,7902,8647,7937
3105,4066,1614,3376
5281,6459,6424,7234
6026,5339,3576,4317
2846,3296,2964,2051
4785,4036,4947,6173
1674,5373,3497,3179
6621,4544,5695,5003
2310,5104,3376,3686
3442,3319,3762,4465
5339,7228,6128,6626
6039,4669,6372,6408
3716,3868,2855,3259
2224,4200,3694,3201
5749,5342,4436,4109
6877,7972,5106,7355
3821,4730,5166,4740
2539,3061,2971,1426
2724,6191,4333,4449
2103,2733,1992,3151
3284,6874,3751,7625
3382,2370,5305,2745
4615,6822,2024,5273
8077,7419,7000,8057
6302,3798,6586,3425
3470,3237,4263,3677
1781,3156,2889,2626
5118,3562,2891,3152
2942,6328,5020,3895
2884,2077,2965,1479
4089,6565,4835,7277
6447,5163,3883,3592
6200,7608,6828,7546
2374,4829,4381,4950
5305,4782,3501,4296
6336,5112,5236,3677
3957,7343,5460,3841
7397,8457,7550,8731
4404,2874,3595,2964
7573,7948,6858,7415
3434,5288,3652,4472
4820,5090,4413,3141
4205,7447,2778,5916
7124,6495,2980,6813
3540,2677,6058,5247
6857,7946,5371,5441
7008,2024,5424,4658
1712,1961,2423,2363
3085,5894,3687,4026
7773,6808,7003,7585
4370,3308,4282,3421
6508,6657,5314,7090
4736,3451,6997,5100
4299,2539,4159,3441
3159,4292,4076,3977
4966,6292,5773,5494
5563,2557,7597,3637
6259,6272,6012,4757
7000,5968,7553,8467
5131,3403,4999,6440
3287,4292,2653,2573
3362,7087,4691,6660
4212,4763,5991,4988
7856,8450,8476,6941
6201,5953,5995,6946
3660,3305,3349,2867
2773,4013,4947,2367
4186,3720,3447,4403
4424,6546,6259,4531
8496,6834,7063,7696
4029,5588,1341,4431
3109,5886,3861,4329
5807,3989,6735,4281
3399,2727,5401,3406
5082,5784,3928,5462
4409,6014,5291,5404
7642,7245,8823,7516
6508,7560,6635,7961
6698,4896,6700,5226
2602,5214,2794,3943
5591,2884,3842,3319
7367,3601,5703,4415
7655,6945,7216,7355
5056,5643,6824,2441
3085,3388,3652,3304
4753,3000,4698,2542
8306,7915,8392,7553
6386,3553,3887,3288
8791,8953,8993,8902
3348,5579,3401,5505
4358,3241,5827,2767
4890,7347,3461,3386
5851,5539,4741,3264
4420,6841,4085,5344
4481,3606,4853,3112
2123,3065,2022,1699
5720,3948,3288,6875
7341,6231,6824,5307
6538,5678,5826,4820
7635,5820,6625,5204
8012,4469,6736,4645
4199,5679,6186,6611
6072,6712,4914,5480
4954,7099,6061,8032
5643,6606,4716,6664
5919,4201,6205,4893
5901,2377,4456,2908
4579,7662,4327,4933
7884,5932,5832,6390
3549,7267,4760,6298
6833,4705,5519,4661
6902,5685,5640,7219
5774,3811,5564,4838
6153,6924,6431,6674
4877,6859,4331,3714
3426,4108,4680,3937
5753,7876,6643,7864
7571,8005,7858,7170
4728,5486,4429,6594
6398,6373,6517,3988
3701,2020,2419,2821
4604,5528,6513,7213
1154,792,1037,1800
5777,4422,3761,7351
6298,4306,6206,3732
7604,7653,7253,6549
2829,2129,3293,2652
3764,3186,5309,4934
3515,3695,6991,3589
3094,4591,2400,4400
3695,4914,3057,3930
6582,4257,5865,6402
4568,2268,2849,3333
4857,5773,5275,6425
4535,4226,5371,5134
2141,3261,4096,3547
8688,6607,6844,6741
7470,7792,7307,7502
4155,3212,4941,2885
4338,4875,1757,5687
3022,3427,4189,3610
3253,2863,1994,3995
4965,7466,3670,6589
6858,7739,5683,5967
5750,5644,6892,5748
5642,4778,5111,4569
7378,7366,8158,6538
4970,6187,3285,5114
